0.167298,0.293982,1.015923,0.198525,0.813824,0.173904,0.916105,0.048594,2.175918,0.151335,0.115490,0.080815,1.982515,1.841610,0.144913,1.395040,0.231715,1.847232,1.392836,0.711214
0.150628,0.302310,1.030721,0.194499,0.832652,0.189746,0.911682,0.053233,2.235606,0.111507,0.132674,0.074020,1.994225,1.870834,0.146378,1.401092,0.220097,1.861282,1.403680,0.662881
0.135619,0.287780,1.153806,0.208797,0.893014,0.208340,0.930145,0.049042,2.315470,0.123506,0.144456,0.077839,2.005975,1.887916,0.106752,1.261487,0.235426,1.675824,1.411437,0.676226
0.122106,0.292717,1.051579,0.226152,0.814409,0.191926,0.931220,0.045380,2.405457,0.101802,0.146358,0.079304,2.109444,1.879708,0.099238,1.286407,0.246007,1.685952,1.451739,0.696297
0.136567,0.304086,1.210722,0.185530,0.746504,0.199018,0.946046,0.044572,2.386813,0.098796,0.165314,0.080840,2.142866,1.710223,0.084331,1.365519,0.222999,1.677802,1.461046,0.706660
0.138420,0.321324,1.217289,0.191307,0.687944,0.204699,0.968795,0.045937,2.181774,0.098815,0.364292,0.072785,2.272551,1.708683,0.077114,1.278341,0.228886,1.696138,1.474994,0.706707
0.090853,0.291111,1.207003,0.202667,0.691890,0.197425,0.893061,0.044664,2.304498,0.072065,0.327994,0.073167,2.267659,1.529468,0.069430,1.276159,0.241417,1.780998,1.480373,0.708816
0.100903,0.293178,1.213870,0.215030,0.784189,0.177754,0.804077,0.044885,2.566127,0.073468,0.342525,0.073763,2.281127,1.538348,0.072479,1.296861,0.256303,1.602315,1.337316,0.731515
0.102485,0.295125,1.236310,0.201804,0.806165,0.208820,0.827194,0.039843,2.601333,0.091218,0.277556,0.066413,2.293781,1.550630,0.075598,1.179602,0.261862,1.623806,1.465330,0.745909
0.233433,0.265718,1.237696,0.231905,0.837920,0.170219,0.670295,0.036726,2.682557,0.080882,0.278563,0.059796,2.338781,1.608988,0.061259,1.055526,0.264286,1.615018,1.326291,0.732500
0.234498,0.248487,1.384081,0.299311,0.870934,0.153258,0.668822,0.031199,2.707298,0.074359,0.259471,0.053838,2.364727,1.618876,0.049639,1.072878,0.240302,1.449454,1.354959,0.657857
0.243862,0.203530,1.384236,0.521983,0.805574,0.156679,0.664727,0.032658,2.726279,0.063266,0.267302,0.061052,2.361098,1.465915,0.044693,1.079876,0.257404,1.465932,1.359012,0.668156
0.246198,0.216538,1.436018,0.579110,0.735731,0.154046,0.495337,0.033632,2.767310,0.070940,0.269052,0.063922,2.387562,1.552850,0.040240,1.086760,0.261792,1.505718,1.369980,0.603875
0.221666,0.222714,1.540889,0.713045,0.751298,0.138697,0.553985,0.030281,2.789442,0.071992,0.274216,0.068507,2.390027,1.568223,0.039670,0.986086,0.223204,1.355688,1.381623,0.551316
0.210909,0.212685,1.924704,0.722453,0.677918,0.141676,0.642539,0.027264,2.511502,0.140807,0.289898,0.073809,2.432215,1.587082,0.032146,0.892580,0.232300,1.374619,1.243958,0.555403
0.220044,0.261817,1.957332,0.760499,0.811711,0.146087,0.728255,0.029648,2.545358,0.127547,0.294113,0.077957,2.520245,1.608290,0.028943,0.821118,0.212427,1.113887,1.276314,0.511737
0.174817,0.269458,1.950208,0.773832,0.897982,0.147948,0.733313,0.030446,2.741797,0.121493,0.216297,0.088305,2.269128,1.618012,0.026059,0.739301,0.214884,1.129670,1.283559,0.542830
0.280603,0.308314,1.755889,0.777405,0.911276,0.160285,0.594221,0.033325,2.760306,0.111364,0.223040,0.079506,2.368398,1.701523,0.024127,0.685808,0.217127,1.074644,1.341960,0.560493
0.255295,0.280245,1.765860,0.787436,0.944754,0.148558,0.594921,0.030712,2.845733,0.112116,0.220499,0.106306,2.407400,1.765620,0.033827,0.620670,0.195492,0.890127,1.353877,0.580639
0.337905,0.285778,1.774387,0.791834,0.855566,0.143614,0.602975,0.050912,2.835654,0.102868,0.224685,0.110082,2.387325,1.787278,0.029611,0.632900,0.177579,0.884343,1.350969,0.604441
0.311903,0.287618,1.812073,0.722206,0.868041,0.120546,0.610115,0.055082,2.834245,0.137853,0.236820,0.112374,2.401110,1.859971,0.027971,0.629487,0.200397,0.887905,1.223452,0.728211
0.261348,0.258960,1.471638,0.674152,0.883491,0.146906,0.679342,0.053750,2.866034,0.124117,0.241712,0.275208,2.417344,1.989272,0.031271,0.730990,0.180429,0.893388,1.243947,0.590087
0.235307,0.238087,1.530798,0.681523,1.138914,0.138593,0.685122,0.059957,2.574618,0.125115,0.244395,0.250114,2.430672,2.044278,0.028594,0.757796,0.162451,0.813993,1.255136,0.541550
0.214172,0.224866,1.378270,0.712538,1.149980,0.121149,0.689125,0.057724,2.591935,0.126459,0.200292,0.254777,2.523630,2.066942,0.026173,0.686264,0.242780,0.834207,1.263718,0.548612
0.177160,0.202461,1.251469,0.722742,1.174772,0.122156,0.720870,0.058371,2.582984,0.113858,0.210584,0.229391,2.618935,2.111979,0.025070,0.697028,0.221570,0.838832,1.280783,0.512169
0.191217,0.209418,1.257759,0.678948,1.196312,0.110146,0.725056,0.069356,2.615998,0.096946,0.189601,0.206534,2.674294,2.180923,0.035416,0.725085,0.229027,0.843518,1.177836,0.519061
0.154948,0.188551,1.288000,0.692721,1.073753,0.127115,0.737605,0.077740,2.625254,0.074131,0.194868,0.213703,2.693010,2.295263,0.036766,0.739925,0.206207,0.871397,1.190539,0.548606
0.161716,0.206311,1.281637,0.628145,0.977122,0.106832,0.759146,0.070509,2.663457,0.060070,0.175452,0.192410,2.703396,2.352872,0.033618,0.740382,0.203719,0.832858,1.264168,0.497414
0.132183,0.207054,1.283609,0.638617,0.984100,0.097494,0.687840,0.075528,2.678163,0.073917,0.177908,0.163622,2.723385,2.412097,0.027241,0.739620,0.223662,0.850949,1.271959,0.510617
0.122501,0.208582,1.283183,0.582085,0.993266,0.087779,0.692517,0.083339,2.743201,0.086834,0.211340,0.182100,2.752601,2.529766,0.028227,0.778793,0.219492,0.766160,1.197965,0.514382
0.123238,0.436968,1.332514,0.477774,1.030251,0.089885,0.632600,0.086429,2.743311,0.070364,0.190282,0.147560,2.768084,2.289219,0.041624,0.842802,0.223298,0.806580,1.202581,0.551367
0.152107,0.395785,1.199742,0.433151,1.068975,0.081734,0.569567,0.080979,2.773229,0.070501,0.189850,0.137358,2.821660,2.395380,0.040480,0.892249,0.202411,0.726212,1.220482,0.566208
0.170061,0.411584,1.216599,0.475144,1.064422,0.084183,0.464677,0.166516,2.812627,0.069474,0.196877,0.123672,2.842397,2.424326,0.036447,0.803345,0.204328,0.747757,1.126094,0.687532
0.173040,0.422624,1.211170,0.484983,1.069801,0.071652,0.471205,0.174921,2.791752,0.061370,0.159534,0.100214,2.840842,2.540702,0.042751,0.828173,0.185659,0.756529,1.019147,0.632947
0.178289,0.342462,1.211922,0.491736,1.064665,0.070920,0.440653,0.144640,2.836046,0.055255,0.180678,0.081206,2.830275,2.550548,0.051381,0.868129,0.156248,0.772231,1.028437,0.635891
0.150674,0.385231,1.296141,0.495262,0.870838,0.077619,0.451488,0.130228,2.853213,0.053184,0.165949,0.101458,2.954674,2.564649,0.046262,0.786443,0.140680,0.694787,1.088089,0.640599
0.158171,0.368806,1.344137,0.588472,0.885199,0.082467,0.420080,0.105527,2.904545,0.054307,0.151502,0.091349,2.990421,2.558328,0.033738,0.641233,0.209766,0.654016,0.980428,0.644454
0.151408,0.386688,1.336118,0.610434,0.891872,0.074250,0.384542,0.095013,2.976142,0.044006,0.137827,0.092011,3.009519,2.344545,0.031244,0.865416,0.193114,0.662478,0.882738,0.655140
0.162364,0.393219,1.329353,0.618136,0.898614,0.060665,0.398239,0.085546,2.992680,0.043651,0.131171,0.110687,3.000063,2.343210,0.028131,0.779186,0.207432,0.677499,0.971916,0.669453
0.164901,0.321173,1.322947,0.629523,0.813318,0.049158,0.475746,0.063610,2.699662,0.053485,0.144874,0.103170,2.976713,2.590155,0.026266,0.707857,0.211644,0.681309,1.043940,0.700771
0.153495,0.323173,1.197553,0.636448,0.810770,0.047371,0.535210,0.100266,2.732908,0.061025,0.155981,0.083601,3.042117,2.604414,0.034374,0.707162,0.330827,0.685264,0.958195,0.644277
0.138201,0.292850,1.220016,0.637747,0.665065,0.042651,0.533164,0.091104,2.769369,0.075033,0.144226,0.086432,3.043133,2.691575,0.027854,0.762447,0.288861,0.618829,0.966656,0.670307
0.126643,0.343285,1.217351,0.653782,0.672034,0.034561,0.432036,0.097698,2.769875,0.081673,0.121316,0.088145,3.082612,2.713730,0.025598,0.801014,0.293774,0.622633,0.973362,0.687920
0.114024,0.359484,1.104682,0.588640,0.695419,0.038742,0.506406,0.094227,2.830911,0.194809,0.126248,0.087991,3.102648,2.762109,0.027525,0.733349,0.298967,0.696599,0.890380,0.641410
0.126773,0.328752,1.377228,0.534917,0.626128,0.031393,0.531191,0.084838,2.807211,0.179943,0.155693,0.071301,2.806448,2.803188,0.047843,0.738187,0.218034,0.698743,0.938962,0.667617
0.118732,0.360295,1.424377,0.540939,0.637666,0.026156,0.540979,0.079912,2.828051,0.163883,0.175340,0.064197,2.778530,2.857574,0.038768,0.738228,0.196309,0.702942,0.932489,0.611067
0.106901,0.370659,1.332531,0.623307,0.677039,0.032926,0.487076,0.071950,2.964822,0.176402,0.181172,0.071499,2.779558,2.903284,0.034905,0.665219,0.176749,0.712422,0.851897,0.623474
0.111942,0.343902,1.344187,0.902455,0.681096,0.047079,0.511145,0.083603,2.649151,0.162738,0.183832,0.057938,2.809041,2.921439,0.039392,0.728192,0.159138,0.643892,0.895941,0.627636
0.100788,0.278672,1.274581,0.807601,0.692592,0.119174,0.460829,0.075273,2.670348,0.150698,0.307836,0.062622,2.887212,2.939483,0.038865,0.661979,0.143281,0.647548,0.938364,0.510278
0.091538,0.284089,1.088100,0.824360,0.796241,0.140346,0.472257,0.080640,2.685370,0.151064,0.315225,0.056382,2.906120,2.956041,0.040487,0.611997,0.129005,0.592375,1.100375,0.513700
0.098930,0.314881,1.096105,0.847931,0.869017,0.419690,0.432770,0.095612,2.728675,0.162741,0.283816,0.056410,2.626089,2.972467,0.050192,0.551018,0.117412,0.536713,1.106604,0.465308
0.102499,0.357450,0.995735,0.767789,0.879194,0.432171,0.354925,0.086085,2.707821,0.150143,0.292811,0.050829,2.715917,2.990601,0.046836,0.554277,0.110058,0.539880,1.168853,0.514719
0.092286,0.321834,1.006374,0.772366,0.887784,0.701118,0.359450,0.073592,2.778734,0.135183,0.318573,0.047601,2.731167,2.692618,0.037953,0.529202,0.133393,0.584899,1.062110,0.521579
0.078197,0.297823,0.905726,0.798767,0.916136,1.034566,0.361864,0.094594,2.870840,0.121713,0.337563,0.052268,2.746290,2.438066,0.043470,0.528406,0.120101,0.526620,1.006360,0.529946
0.070405,0.278062,0.733932,0.857479,0.926119,1.065288,0.364307,0.100055,3.135141,0.130461,0.273536,0.047060,2.496992,2.420067,0.039139,0.596724,0.110576,0.477156,1.082866,0.479954
0.071339,0.293264,0.770096,0.795052,0.934107,1.077626,0.328008,0.118705,2.843499,0.137380,0.246280,0.049701,2.536583,2.434539,0.041628,0.823031,0.120203,0.440824,1.151756,0.395884
0.064230,0.295072,0.776692,0.805936,0.928884,0.986174,0.410886,0.107581,2.862565,0.139800,0.252037,0.044048,2.573019,2.551908,0.034435,0.758952,0.124859,0.445014,1.161830,0.365567
0.058318,0.265671,0.874201,0.810512,0.781652,0.992131,0.420378,0.110251,2.888819,0.140359,0.226924,0.048861,2.578398,2.618820,0.031834,0.763710,0.124468,0.452192,1.169935,0.336018
0.047256,0.239200,0.888179,0.815366,0.797519,0.893275,0.451266,0.123743,2.883838,0.130915,0.188774,0.047806,2.657564,2.598920,0.032510,0.772208,0.091371,0.491606,1.190705,0.293481
0.062865,0.199923,0.803681,0.827527,0.803024,0.804269,0.454251,0.124721,2.978850,0.132184,0.195749,0.044726,2.715590,2.671553,0.026343,0.699153,0.113520,0.442623,1.208485,0.295281
0.060900,0.222207,0.833551,0.745073,0.721784,0.813495,0.699383,0.112294,3.030260,0.119013,0.158620,0.061177,2.755761,2.419600,0.040069,0.691662,0.116556,0.457041,1.281859,0.312192
0.065628,0.231319,0.841580,0.767824,0.739741,0.817561,0.696605,0.113176,2.750980,0.133570,0.163293,0.071685,2.829194,2.724194,0.039397,0.712884,0.117490,0.469340,1.289895,0.252977
0.059853,0.213190,0.903692,0.733539,0.751512,0.831705,0.713995,0.105618,2.734750,0.139661,0.153796,0.094537,2.858156,2.763628,0.047677,0.645571,0.123546,0.422575,1.351105,0.227770
0.063083,0.191948,0.956636,0.823530,0.694846,0.748834,0.776622,0.111243,2.749782,0.108944,0.152016,0.095599,2.868754,2.768020,0.065713,0.601131,0.100112,0.388770,1.349252,0.209403
0.077657,0.197906,0.971450,0.670215,0.704826,0.756081,0.779461,0.117941,2.793661,0.098089,0.153908,0.111458,2.876427,2.789723,0.053249,0.669506,0.105426,0.357506,1.423844,0.221981
0.073286,0.199575,0.983266,0.605528,0.716348,0.808734,0.787197,0.134076,2.826675,0.102816,0.155330,0.100352,2.978896,2.856461,0.047943,0.697109,0.098463,0.369298,1.322295,0.237386
0.072505,0.181259,0.885293,0.554934,0.723448,0.759597,0.933337,0.135699,2.860068,0.092572,0.146424,0.090353,2.682191,2.843670,0.043166,0.701559,0.079787,0.242393,1.577804,0.246532
0.075672,0.195949,0.888493,0.569132,0.728589,0.777117,0.932508,0.122178,2.897371,0.097267,0.150158,0.097338,2.756896,2.877302,0.043086,0.719573,0.084579,0.218241,1.619950,0.253154
0.077069,0.211638,0.907785,0.518225,0.955514,0.937364,0.951500,0.112976,2.940115,0.088689,0.136310,0.081578,2.744050,2.344200,0.038793,0.735065,0.097028,0.220039,1.677108,0.232701
0.073046,0.190550,0.933639,0.525657,0.958882,0.848584,0.969122,0.128220,3.015997,0.096343,0.123750,0.082632,2.746249,2.357372,0.031435,0.749122,0.106940,0.203941,1.686653,0.240638
0.073874,0.183791,0.840611,0.476730,0.965285,0.853726,0.993287,0.120960,3.032553,0.087542,0.117288,0.075252,2.761242,2.371127,0.046481,0.758017,0.098205,0.195151,1.719211,0.250586
0.076024,0.204857,0.846856,0.354254,0.971519,0.783743,1.063766,0.209870,3.161405,0.070937,0.143176,0.080330,2.928898,2.148287,0.051992,0.682488,0.088420,0.196575,1.559919,0.233909
0.077603,0.185628,0.767340,0.296408,0.965737,0.823416,1.084289,0.218806,3.154275,0.067261,0.147382,0.058584,2.975564,2.159642,0.053195,0.690679,0.098655,0.201557,1.591755,0.313749
0.082909,0.190423,0.691968,0.300840,0.981832,0.765495,0.976251,0.198897,3.186199,0.135812,0.137011,0.047472,3.120944,2.187966,0.047895,0.700478,0.079942,0.187415,1.589738,0.320499
0.084906,0.156618,0.704020,0.272904,1.009392,0.694646,0.983749,0.189824,3.206915,0.111373,0.165496,0.049680,3.094273,2.200780,0.043123,0.724134,0.071977,0.169828,1.612066,0.386042
0.101406,0.153952,0.716735,0.275131,0.935790,0.780703,0.895800,0.192412,3.297610,0.112738,0.170819,0.045903,3.227301,1.981495,0.059761,0.651982,0.078160,0.259078,1.627450,0.359093
0.086374,0.138613,0.725314,0.251334,0.949645,0.821565,0.806543,0.186281,3.366791,0.132943,0.160898,0.037196,3.265567,1.998279,0.053806,0.667246,0.080934,0.260310,1.629144,0.368090
0.090389,0.101089,0.711869,0.226291,1.023247,0.827175,0.718212,0.150948,3.349551,0.141813,0.163740,0.042487,3.266358,2.127649,0.059271,0.707538,0.086434,0.239654,1.475178,0.397461
0.091467,0.119015,0.723318,0.227893,1.071331,0.833974,0.725631,0.135907,3.388956,0.116460,0.132683,0.050741,3.301228,2.182808,0.080588,0.540654,0.089068,0.241658,1.466020,0.409007
0.092498,0.108413,0.652086,0.207421,1.091223,0.865067,0.960291,0.122366,3.677439,0.104856,0.133803,0.051607,3.001183,1.967512,0.081219,0.547312,0.090203,0.243989,1.474308,0.368254
0.079219,0.109450,0.657323,0.210671,1.096117,0.860713,0.965941,0.127638,3.668994,0.095926,0.135146,0.041819,2.995101,1.969268,0.073126,0.555727,0.100771,0.227414,1.481873,0.347855
0.072126,0.089490,0.663342,0.210217,0.997812,0.875213,0.871341,0.093086,3.710038,0.097498,0.143702,0.046063,2.933845,1.970295,0.059256,0.573798,0.101542,0.230894,1.567422,0.317541
0.090664,0.080573,0.674163,0.211861,1.004241,0.872704,0.892623,0.108231,3.307399,0.087783,0.138274,0.037326,3.239706,1.991713,0.051609,0.584804,0.092828,0.213918,1.592053,0.323032
0.095493,0.092407,0.694010,0.174111,0.914810,0.872589,0.901462,0.118538,3.361222,0.087356,0.113466,0.034737,3.310125,2.063003,0.063167,0.608686,0.099941,0.223635,1.593261,0.329893
0.104533,0.097321,0.702206,0.166868,0.920560,0.897281,0.916651,0.110323,3.390392,0.086218,0.124555,0.051823,3.272266,2.113313,0.080321,0.554429,0.101488,0.202859,1.602305,0.332553
0.094872,0.087624,0.710771,0.184394,1.031181,0.812324,0.844010,0.099330,3.366867,0.087829,0.116239,0.057592,3.318478,2.204087,0.088032,0.499186,0.091242,0.182646,1.627464,0.299417
0.104560,0.096607,0.655236,0.282383,1.037560,0.658246,0.888926,0.090969,3.416988,0.079078,0.120308,0.047403,3.313097,2.191134,0.079261,0.449447,0.099559,0.200111,1.648489,0.306233
0.115445,0.086981,0.661964,0.301327,1.073046,0.539337,0.800354,0.108552,3.451434,0.099035,0.121455,0.066589,3.556762,2.074972,0.071363,0.404664,0.158551,0.201518,1.685997,0.249781
0.103942,0.085370,0.986844,0.305700,0.986017,0.495616,0.980453,0.097736,3.263136,0.109132,0.122607,0.077328,3.591030,1.703390,0.072786,0.364344,0.160924,0.208835,1.699552,0.269142
0.101458,0.084970,1.006104,0.287377,0.995023,0.509658,0.986078,0.087998,3.239514,0.109251,0.132950,0.086615,3.570419,1.714071,0.070766,0.328041,0.138762,0.166284,1.734167,0.276569
0.103603,0.077551,1.012239,0.316784,1.001230,0.596868,0.893647,0.090114,3.265688,0.121511,0.134051,0.070999,3.561832,1.749675,0.084756,0.299574,0.145752,0.176951,1.794658,0.286777
0.093280,0.088178,0.916343,0.336402,0.975784,0.622229,0.804605,0.086098,3.288103,0.127975,0.123557,0.071996,3.663568,1.758881,0.094509,0.304561,0.149530,0.189447,1.857988,0.260097
0.085777,0.105101,1.080675,0.366737,0.982148,0.635281,0.744444,0.077519,3.442240,0.131128,0.112475,0.064822,3.664080,1.751328,0.107968,0.306673,0.135860,0.158460,1.514705,0.323809
0.086855,0.111538,0.977534,0.444227,0.997784,0.647451,0.670268,0.073271,3.461361,0.116316,0.091141,0.058363,3.612779,1.831808,0.118737,0.329039,0.111219,0.144064,1.515124,0.328027
0.085592,0.110290,0.880132,0.359968,0.903577,0.651340,0.678416,0.083995,3.480642,0.141984,0.083951,0.075759,3.645921,1.657796,0.106906,0.333334,0.112235,0.153452,1.746240,0.360873
0.103748,0.138910,0.884700,0.374170,0.737472,0.654710,0.699491,0.095623,3.575140,0.128817,0.102190,0.069191,3.783702,1.653066,0.098583,0.336964,0.103416,0.111912,1.756321,0.370191
0.093411,0.125069,0.909534,0.379645,0.743059,0.593986,0.710192,0.123559,3.569235,0.138235,0.122711,0.091447,3.843670,1.689464,0.099461,0.352532,0.083801,0.090685,1.743674,0.335418
0.084103,0.102267,0.916188,0.399550,0.750271,0.605634,0.646342,0.124743,3.622919,0.124462,0.126372,0.098967,3.890553,1.700178,0.101728,0.329680,0.104477,0.122131,1.747121,0.363371
0.082986,0.103471,1.262302,0.419830,0.756457,0.628168,0.792671,0.131553,3.684680,0.154126,0.132840,0.072176,3.497500,1.525361,0.082433,0.334534,0.109996,0.111276,1.748001,0.368125
0.094420,0.095284,1.266315,0.439584,0.764132,0.965675,0.725183,0.118445,3.356145,0.163784,0.125087,0.070992,3.534988,1.550613,0.074219,0.367944,0.128175,0.107630,1.761854,0.300211
0.086000,0.062541,1.267993,0.450339,0.822128,0.962655,0.656932,0.141874,3.374193,0.173461,0.121461,0.067504,3.529427,1.567803,0.082699,0.331282,0.115403,0.091924,1.769838,0.314388
0.068018,0.070721,1.298065,0.456261,0.848374,0.968208,0.661405,0.150878,3.396533,0.158374,0.109358,0.054700,3.584171,1.561632,0.090406,0.342057,0.122369,0.097119,1.834521,0.285259
0.076283,0.063674,1.310824,0.461725,0.855649,0.973357,0.669221,0.142461,3.371244,0.149824,0.079754,0.064152,3.580546,1.583498,0.079460,0.295426,0.111033,0.087442,1.828553,0.300920
0.050069,0.057330,1.306577,0.481082,0.861785,0.994673,0.669880,0.128267,3.389460,0.134896,0.081690,0.051984,3.528594,1.608876,0.071543,0.310721,0.117865,0.075155,1.839936,0.287768
0.036515,0.056582,1.176390,0.500791,0.866799,1.297612,0.682679,0.140018,3.086059,0.149520,0.085585,0.042124,3.473917,1.709834,0.076202,0.327745,0.106121,0.054810,1.848684,0.291771
0.032877,0.052659,1.066725,0.610959,1.068512,1.431520,0.553192,0.149167,3.086061,0.121160,0.088623,0.038594,3.405694,1.385520,0.063532,0.348599,0.108179,0.049348,1.837283,0.293602
0.029830,0.048284,1.066309,0.614393,1.071577,1.724407,0.562676,0.151716,3.041487,0.109088,0.080678,0.037541,3.038352,1.375729,0.074000,0.357740,0.088457,0.050306,1.859543,0.300533
0.045806,0.051453,0.960062,0.617915,1.070911,1.714327,0.571838,0.173884,3.098549,0.114122,0.072640,0.065511,3.069018,1.370481,0.075884,0.289886,0.080267,0.044041,1.870347,0.298725
0.055967,0.048008,1.041891,0.621581,0.867785,1.543512,0.581782,0.181727,3.350988,0.121227,0.075500,0.062060,2.807817,1.461412,0.076524,0.291683,0.072270,0.037219,1.963784,0.302404
0.064659,0.044651,1.047887,0.559647,0.813873,1.567239,0.585122,0.163620,3.390533,0.099658,0.078817,0.085130,2.842392,1.477027,0.068899,0.262620,0.090074,0.030160,1.955915,0.356375
