0.037152,0.108118,0.097915,11.523787,0.040851,0.010744,0.061000,0.207129,0.051791,0.039386,0.204540,0.176232,0.689219,0.029391,0.109596,2.658721,2.285003,0.006226,0.010947,0.097254
0.033894,0.097756,0.089011,11.473870,0.033423,0.009767,0.064953,0.214454,0.047081,0.035805,0.221913,0.179216,0.633972,0.030127,0.102602,2.645006,2.288658,0.004584,0.014246,0.092234
0.027731,0.106041,0.082881,11.481965,0.031245,0.007192,0.069493,0.223775,0.049754,0.043115,0.225733,0.168932,0.571280,0.042200,0.084906,2.635934,2.369002,0.003751,0.013434,0.086612
0.025209,0.099505,0.102758,11.502018,0.028404,0.005296,0.086164,0.205312,0.043948,0.035275,0.226381,0.171061,0.572201,0.034522,0.077186,2.408540,2.602310,0.003410,0.013124,0.098116
0.019285,0.091844,0.120330,11.677179,0.025842,0.019108,0.070496,0.207450,0.056777,0.032067,0.295852,0.161884,0.567934,0.036686,0.070167,2.406925,2.655408,0.002790,0.011931,0.118632
0.015779,0.083493,0.127853,11.683292,0.027899,0.017814,0.070097,0.207698,0.071047,0.032177,0.274918,0.164881,0.531761,0.042467,0.073182,2.472852,2.709660,0.002054,0.012471,0.120788
0.013328,0.085175,0.117186,11.574044,0.025362,0.016857,0.071222,0.188812,0.084711,0.026651,0.279908,0.168164,0.543391,0.038930,0.066527,2.511914,2.704273,0.013185,0.011337,0.109804
0.014518,0.070097,0.109867,11.638809,0.023056,0.015831,0.052444,0.198680,0.077008,0.024227,0.259265,0.161997,0.564203,0.096073,0.068058,2.519835,2.683041,0.013436,0.010424,0.115629
0.012496,0.072719,0.116828,11.749641,0.018864,0.014392,0.048576,0.203443,0.063419,0.022484,0.337268,0.133441,0.510019,0.103117,0.061870,2.497333,2.669513,0.013331,0.010650,0.115992
0.010224,0.066107,0.110943,10.629789,0.019552,0.011775,0.044159,0.207755,0.058005,0.018396,0.349922,0.196757,0.523623,0.105159,0.056601,2.498447,3.665808,0.013221,0.009682,0.094900
0.006775,0.060096,0.112397,10.630312,0.016927,0.009634,0.041266,0.189897,0.059569,0.015653,0.367700,0.177830,0.524362,0.111976,0.061564,2.271258,3.872902,0.014598,0.007921,0.096401
0.007242,0.054631,0.123272,10.529816,0.016016,0.010828,0.037513,0.171773,0.061366,0.016728,0.383317,0.168756,0.541526,0.091615,0.062211,2.280214,3.873525,0.009674,0.005833,0.089958
0.006584,0.048250,0.115767,10.880918,0.011892,0.009074,0.034317,0.176365,0.062271,0.032889,0.401509,0.153066,0.549971,0.092923,0.067175,2.283446,3.479197,0.008904,0.005302,0.093029
0.009298,0.055487,0.104976,10.781728,0.008757,0.008765,0.035397,0.160328,0.065260,0.030518,0.410469,0.153887,0.558322,0.094562,0.061067,2.303403,3.512755,0.018496,0.004820,0.085579
0.006162,0.056203,0.114080,10.844027,0.009372,0.007171,0.036210,0.173919,0.066103,0.024968,0.368925,0.135957,0.563859,0.081127,0.045643,2.309156,3.549558,0.017262,0.058843,0.090615
0.004084,0.057422,0.119026,10.905445,0.064702,0.006862,0.029626,0.176819,0.060531,0.025654,0.374553,0.140442,0.568659,0.082165,0.049409,2.292228,3.555522,0.015693,0.048143,0.074503
0.003341,0.051980,0.112347,10.939219,0.058819,0.005255,0.030203,0.182975,0.065021,0.023810,0.305761,0.143122,0.575383,0.074693,0.048429,2.310890,3.498591,0.017239,0.039614,0.067385
0.003037,0.070435,0.115090,11.104991,0.056502,0.005652,0.024711,0.171061,0.061428,0.019480,0.311856,0.129767,0.581415,0.076023,0.035660,2.329348,3.487923,0.015671,0.052464,0.116208
0.002236,0.076114,0.095351,11.053958,0.112881,0.005243,0.021306,0.171281,0.064624,0.019993,0.313009,0.144221,0.528546,0.069110,0.033384,2.364902,3.474178,0.011616,0.047694,0.133254
0.019732,0.098444,0.106299,11.179421,0.102617,0.006721,0.019792,0.178170,0.065699,0.018175,0.321687,0.144890,0.538153,0.062826,0.026154,2.441932,3.509816,0.010560,0.093818,0.109502
0.017938,0.083676,0.116882,11.348600,0.085035,0.006950,0.072734,0.180899,0.059725,0.016523,0.378130,0.146767,0.485945,0.071662,0.023776,2.403289,3.492369,0.009599,0.103554,0.089558
0.016719,0.076067,0.124930,11.348945,0.093595,0.005686,0.079003,0.190638,0.061359,0.013518,0.346132,0.150897,0.493344,0.065063,0.021614,2.439974,3.499226,0.011305,0.105273,0.073943
0.015198,0.069832,0.131173,11.357116,0.084572,0.003768,0.082368,0.203827,0.050201,0.021047,0.354098,0.123458,0.504443,0.057218,0.022032,2.442280,3.500165,0.012820,0.107375,0.075446
0.013816,0.075219,0.139529,11.510234,0.076882,0.003426,0.086353,0.244585,0.045637,0.021741,0.329601,0.112232,0.457152,0.048908,0.034025,2.231674,3.553208,0.013280,0.109266,0.075143
0.012560,0.079269,0.125884,11.513304,0.069570,0.002803,0.081076,0.247497,0.033604,0.022227,0.336424,0.115009,0.422842,0.055863,0.031694,2.265490,3.595403,0.021683,0.116486,0.068806
0.013386,0.111569,0.136303,11.719562,0.063244,0.002548,0.081835,0.251912,0.031256,0.018874,0.338234,0.117027,0.426184,0.045705,0.028812,2.065493,3.679994,0.017740,0.120226,0.057506
0.010952,0.113693,0.137995,11.609894,0.066583,0.002515,0.074884,0.258326,0.035186,0.015442,0.342495,0.121729,0.432795,0.037593,0.024063,2.076370,3.684056,0.015256,0.110607,0.042702
0.060624,0.103355,0.146691,11.947069,0.126224,0.002869,0.061550,0.269850,0.036181,0.014038,0.379416,0.129038,0.396104,0.030757,0.021875,2.064527,3.349058,0.013869,0.114927,0.034937
0.055709,0.105073,0.124081,11.755637,0.128310,0.002678,0.050358,0.248263,0.032891,0.012761,0.347512,0.149498,0.409941,0.033836,0.019886,2.065366,3.362308,0.012685,0.104477,0.046634
0.045579,0.106224,0.113497,11.755538,0.117284,0.001972,0.045779,0.269315,0.031452,0.011601,0.348743,0.151782,0.422008,0.030759,0.018077,2.068459,3.361884,0.010379,0.098584,0.045450
0.050712,0.109527,0.120756,11.782951,0.106619,0.001793,0.041906,0.463323,0.028592,0.010546,0.353826,0.154254,0.392220,0.027962,0.015052,1.889978,3.375518,0.025570,0.103165,0.048082
0.046889,0.129893,0.132592,11.768372,0.099025,0.002456,0.043312,0.421192,0.023753,0.011608,0.361642,0.155397,0.396570,0.022877,0.015889,1.894541,3.395427,0.024969,0.164478,0.048926
0.061015,0.118745,0.132706,11.704185,0.090564,0.002009,0.047208,0.389888,0.019434,0.010552,0.367331,0.151900,0.407975,0.019261,0.015107,1.894694,3.363768,0.022699,0.134570,0.045332
0.055467,0.120599,0.134406,11.535874,0.108784,0.015067,0.044076,0.353117,0.015900,0.068656,0.369235,0.161805,0.440725,0.017510,0.013733,1.898938,3.387249,0.018571,0.099090,0.037089
0.056390,0.144458,0.137814,11.550292,0.110796,0.012569,0.046826,0.358682,0.015471,0.074279,0.344218,0.119145,0.442182,0.014678,0.015129,1.907898,3.399078,0.016883,0.100258,0.034636
0.046742,0.140083,0.148657,11.620942,0.091008,0.016282,0.039129,0.363287,0.014064,0.068070,0.355961,0.097619,0.450319,0.013343,0.013754,1.734409,3.376508,0.015347,0.091654,0.031487
0.044948,0.127345,0.151053,11.621912,0.094183,0.014801,0.030515,0.364428,0.011507,0.056171,0.361933,0.101173,0.418011,0.014019,0.011372,1.758686,3.292068,0.014084,0.093108,0.028624
0.040860,0.142301,0.123188,11.519020,0.096672,0.012110,0.026824,0.373411,0.010898,0.051063,0.329022,0.082776,0.432396,0.011470,0.010338,1.622562,3.421565,0.016486,0.102427,0.026021
0.037926,0.145813,0.111986,11.326099,0.087849,0.011529,0.021946,0.338256,0.028178,0.058724,0.330362,0.076626,0.445983,0.010427,0.008458,1.450019,3.552107,0.012139,0.104211,0.023052
0.034825,0.139283,0.114120,11.366356,0.079860,0.008490,0.022994,0.339426,0.030164,0.055351,0.356106,0.080106,0.402223,0.008531,0.006920,1.295980,3.683834,0.010600,0.085261,0.022008
0.028910,0.146576,0.115998,11.477603,0.072968,0.006915,0.028443,0.346356,0.028077,0.050676,0.362820,0.080876,0.362859,0.008197,0.006291,1.297948,3.796960,0.008071,0.090077,0.020501
0.023653,0.154660,0.106718,11.537483,0.061744,0.005092,0.035559,0.351177,0.091806,0.046068,0.369444,0.091077,0.363416,0.007452,0.005719,1.312778,3.816993,0.007337,0.102242,0.018637
0.026885,0.145888,0.087982,11.616106,0.068126,0.004166,0.023565,0.359508,0.094163,0.047201,0.376873,0.074380,0.369208,0.006774,0.006135,1.386696,3.819806,0.007121,0.093876,0.020993
0.021996,0.107424,0.092447,11.619967,0.061931,0.003842,0.019280,0.371882,0.095053,0.041545,0.388424,0.075979,0.380780,0.005542,0.004518,1.395915,3.831645,0.007678,0.093910,0.021332
0.022713,0.169175,0.093954,12.085883,0.063869,0.003493,0.015888,0.382626,0.086410,0.038925,0.353363,0.069875,0.381408,0.005038,0.004107,1.407072,3.456945,0.006385,0.100164,0.078872
0.083221,0.158606,0.094209,12.154133,0.065153,0.002608,0.011699,0.341567,0.087708,0.031847,0.356893,0.063978,0.382199,0.004616,0.003733,1.298677,3.586725,0.067199,0.162145,0.071700
0.084533,0.143161,0.107917,12.047634,0.047975,0.020471,0.009998,0.312429,0.094224,0.028951,0.362700,0.052344,0.383253,0.004577,0.003394,1.285208,3.635786,0.072376,0.151585,0.056585
0.098391,0.130143,0.110856,11.714317,0.039251,0.016748,0.008180,0.316346,0.086511,0.029654,0.371711,0.048529,0.391846,0.004161,0.003085,1.281778,3.637369,0.059215,0.137801,0.037500
0.090354,0.132149,0.120416,11.787057,0.026141,0.015225,0.008130,0.319243,0.093411,0.029923,0.435777,0.051737,0.388953,0.004401,0.002864,1.293844,3.639891,0.053933,0.125271,0.039224
0.083286,0.136920,0.110113,11.798214,0.022846,0.012457,0.007391,0.327204,0.095765,0.048758,0.460844,0.053557,0.395508,0.004000,0.002343,1.302139,3.734629,0.073801,0.114646,0.040761
0.070505,0.112772,0.116925,11.978325,0.020769,0.012657,0.005655,0.394344,0.087057,0.044079,0.454183,0.043818,0.406933,0.003637,0.002198,1.302711,3.676826,0.084970,0.115315,0.041360
0.134506,0.110927,0.096549,12.047700,0.024896,0.011506,0.005946,0.365756,0.090365,0.032457,0.528948,0.046306,0.373955,0.010304,0.001998,1.307423,3.687461,0.077244,0.094346,0.041465
0.139504,0.101328,0.098694,12.057479,0.023164,0.009872,0.005874,0.331880,0.091784,0.030092,0.537137,0.047955,0.380296,0.008934,0.002532,1.299121,3.704118,0.079784,0.096009,0.060072
0.148747,0.102223,0.101903,12.241800,0.018952,0.008077,0.023891,0.339274,0.083438,0.025032,0.577732,0.050059,0.405897,0.007309,0.002302,1.321613,3.723383,0.082517,0.091770,0.054610
0.151415,0.084804,0.104839,12.309579,0.080480,0.007342,0.022348,0.341396,0.086266,0.023087,0.589096,0.045507,0.329426,0.006581,0.001883,1.358478,3.756498,0.067512,0.104915,0.051606
0.159816,0.147675,0.115917,12.379601,0.082182,0.008308,0.018347,0.371487,0.068522,0.020988,0.589772,0.043054,0.300995,0.006909,0.001822,1.397998,3.839514,0.061373,0.106951,0.066249
0.148782,0.149390,0.118737,12.380835,0.084298,0.007552,0.013925,0.383673,0.069872,0.017172,0.617995,0.039139,0.283964,0.007074,0.001491,1.270875,3.928557,0.066198,0.099532,0.060224
0.141735,0.196647,0.125871,12.399049,0.076445,0.006511,0.012659,0.348785,0.075889,0.015610,0.621506,0.046150,0.256140,0.005209,0.001355,1.153989,3.898570,0.060510,0.081433,0.064232
0.111664,0.196753,0.117476,12.293327,0.062957,0.006984,0.011531,0.362034,0.074137,0.014191,0.621916,0.041953,0.234707,0.003452,0.001109,1.179539,3.905421,0.060371,0.082582,0.060483
0.108378,0.200146,0.106794,12.479580,0.057315,0.006552,0.011621,0.366422,0.081491,0.011610,0.621661,0.034528,0.239583,0.003138,0.000907,1.217104,3.960885,0.056358,0.089465,0.126063
0.079775,0.211512,0.117288,12.835804,0.052103,0.010950,0.010565,0.375276,0.083934,0.007694,0.622740,0.035259,0.242399,0.002311,0.001489,1.217222,3.565399,0.064334,0.090413,0.114283
0.072521,0.227307,0.127382,13.095744,0.052945,0.031962,0.009889,0.384223,0.076301,0.006295,0.632303,0.100046,0.218263,0.002352,0.001113,1.225294,3.529166,0.058484,0.169893,0.093197
0.065926,0.232727,0.118125,13.096312,0.043317,0.029056,0.008091,0.447332,0.070274,0.005362,0.574807,0.101875,0.223070,0.002414,0.001338,1.231732,3.529178,0.063939,0.175943,0.094478
0.061406,0.236547,0.107383,13.019959,0.032060,0.029849,0.007355,0.458773,0.070393,0.005209,0.522538,0.102394,0.231598,0.001975,0.001441,1.237462,3.502499,0.057762,0.178629,0.088986
0.061577,0.243362,0.097619,13.093848,0.029522,0.030321,0.006017,0.468146,0.063992,0.003835,0.491462,0.083774,0.246528,0.001796,0.001721,1.309335,3.488835,0.052509,0.183723,0.091516
0.056718,0.257694,0.079868,12.762404,0.030704,0.027435,0.005470,0.469052,0.047120,0.004673,0.446773,0.076157,0.251234,0.001469,0.001565,1.314537,3.494344,0.047735,0.185525,0.092761
0.059944,0.211239,0.073812,12.892715,0.027912,0.110515,0.005590,0.537946,0.048074,0.004248,0.467891,0.083536,0.229750,0.000974,0.001528,1.354613,3.547338,0.045186,0.185552,0.100854
0.060877,0.211002,0.067100,13.153911,0.032324,0.100466,0.005410,0.542081,0.043703,0.003862,0.481154,0.067742,0.208858,0.000885,0.003945,1.371575,3.490280,0.117675,0.172516,0.168917
0.058520,0.214415,0.060998,13.081309,0.026607,0.119746,0.004260,0.559734,0.043056,0.003510,0.437402,0.068644,0.201788,0.018526,0.003586,1.393105,3.511741,0.119556,0.148086,0.153557
0.055898,0.218771,0.062678,13.101377,0.024188,0.124097,0.003872,0.504041,0.046750,0.003191,0.444240,0.056162,0.203979,0.016841,0.003260,1.427193,3.565878,0.097816,0.162323,0.165201
0.061662,0.224369,0.057649,12.986736,0.019790,0.112812,0.003168,0.510214,0.049864,0.002901,0.464010,0.051055,0.224801,0.018950,0.008162,1.439467,3.550984,0.101602,0.165023,0.153232
0.058054,0.229304,0.053129,13.052137,0.019221,0.102554,0.002592,0.432938,0.052937,0.002637,0.469312,0.117501,0.268090,0.017227,0.005409,1.485812,3.556699,0.103835,0.165687,0.137042
0.053505,0.241200,0.048031,12.936757,0.017473,0.093959,0.004122,0.457250,0.054790,0.018335,0.471614,0.108558,0.243228,0.015660,0.005565,1.496630,3.610509,0.103578,0.151391,0.139850
0.055016,0.242618,0.043664,12.820973,0.014296,0.099955,0.003035,0.458392,0.044827,0.015124,0.430513,0.100467,0.251110,0.011531,0.004553,1.539644,3.610793,0.095076,0.137401,0.144329
0.057149,0.253853,0.039693,12.620649,0.011696,0.081779,0.002483,0.420720,0.045966,0.013984,0.447022,0.084592,0.261769,0.011402,0.003936,1.525780,3.592481,0.085814,0.112416,0.131205
0.052253,0.266466,0.036084,12.660967,0.010632,0.074343,0.001828,0.428821,0.047571,0.012712,0.369689,0.086160,0.295556,0.011811,0.003424,1.535965,3.592771,0.073970,0.102229,0.135439
0.051364,0.272662,0.037156,12.660814,0.008752,0.067583,0.001948,0.396570,0.039032,0.013584,0.377465,0.087471,0.296515,0.011307,0.002802,1.564933,3.593550,0.074591,0.093446,0.149051
0.049420,0.246501,0.037719,12.554479,0.006635,0.068297,0.003788,0.404679,0.035483,0.012349,0.383927,0.079518,0.311817,0.019543,0.002547,1.588661,3.582813,0.061830,0.090282,0.137890
0.050179,0.248046,0.034289,12.661929,0.007426,0.070513,0.003099,0.297983,0.032243,0.012516,0.390675,0.074650,0.322807,0.017898,0.002612,1.679411,3.615832,0.062778,0.073865,0.145661
0.041054,0.254754,0.031033,12.450685,0.005468,0.073615,0.002817,0.301246,0.033463,0.015469,0.355150,0.076278,0.291066,0.014670,0.001731,1.666915,3.644847,0.065127,0.061222,0.147227
0.033589,0.258682,0.031325,12.482656,0.004474,0.060229,0.002561,0.308036,0.027378,0.014062,0.335198,0.077312,0.300096,0.014561,0.001416,1.517446,3.796289,0.065899,0.069308,0.150582
0.034629,0.263508,0.031557,12.559040,0.006088,0.049277,0.002095,0.310876,0.087340,0.011505,0.341490,0.071163,0.305564,0.034452,0.001645,1.379462,3.921408,0.064979,0.056705,0.140912
0.031613,0.267653,0.030028,12.464117,0.007691,0.044796,0.001905,0.284048,0.094980,0.010459,0.311996,0.064987,0.308717,0.035147,0.003386,1.391508,3.926485,0.063117,0.051532,0.141812
0.026291,0.268353,0.098893,12.652826,0.008694,0.045802,0.021570,0.290112,0.100080,0.010656,0.315157,0.066312,0.318675,0.031055,0.003078,1.394102,3.985885,0.046476,0.045922,0.147288
0.025263,0.250106,0.089900,12.656294,0.007904,0.043761,0.022198,0.294481,0.095249,0.008718,0.325170,0.061132,0.323526,0.025408,0.002798,1.398242,3.971214,0.038025,0.037872,0.154483
0.025468,0.285470,0.073553,12.659431,0.005820,0.038838,0.020180,0.298082,0.095965,0.007926,0.329581,0.063880,0.324165,0.023443,0.002243,1.401649,3.992474,0.031110,0.034611,0.149386
0.023294,0.269625,0.060178,12.598292,0.005562,0.035306,0.020512,0.280489,0.097892,0.006484,0.361696,0.064062,0.324877,0.030941,0.001835,1.435974,3.998391,0.098404,0.033002,0.122222
0.024290,0.252860,0.064745,12.666359,0.004551,0.036090,0.019121,0.293178,0.088990,0.007125,0.389091,0.052413,0.325324,0.102862,0.001895,1.459056,3.977106,0.100367,0.030001,0.100530
0.019873,0.261993,0.069486,12.672530,0.004137,0.037877,0.016086,0.295687,0.089942,0.006477,0.319940,0.056664,0.295742,0.105314,0.003164,1.341767,3.958875,0.102072,0.024546,0.082250
0.019501,0.238169,0.069673,12.672420,0.003761,0.038867,0.013161,0.299519,0.073587,0.006291,0.353128,0.056922,0.302070,0.094233,0.001699,1.326631,3.959063,0.104446,0.022314,0.084136
0.015955,0.245812,0.062859,12.497218,0.003419,0.039931,0.035284,0.272284,0.067297,0.005970,0.386142,0.051746,0.306647,0.086269,0.003211,1.315518,3.985549,0.095439,0.020285,0.140254
0.070840,0.254909,0.057589,12.467836,0.003793,0.040891,0.032522,0.269287,0.063439,0.005427,0.393443,0.064834,0.278763,0.095149,0.002919,1.203432,4.126801,0.091962,0.018440,0.129433
0.069740,0.272750,0.058269,12.656571,0.002793,0.037173,0.092680,0.242663,0.057670,0.004933,0.357666,0.053572,0.314373,0.099177,0.002388,1.197442,4.113376,0.089557,0.016763,0.119813
0.069158,0.250296,0.053642,12.730287,0.002763,0.037748,0.095204,0.246989,0.104948,0.005936,0.364573,0.048701,0.316555,0.090159,0.002438,1.215792,4.160119,0.091206,0.013715,0.128676
0.062869,0.255783,0.063415,12.865490,0.003076,0.102940,0.098622,0.275760,0.105309,0.005396,0.377390,0.044272,0.357343,0.066388,0.002217,1.218357,4.136150,0.074621,0.011221,0.098402
0.057152,0.259802,0.060057,13.060277,0.003442,0.111034,0.100139,0.284085,0.108002,0.004885,0.389252,0.102040,0.365374,0.054691,0.001632,1.226800,4.054887,0.067836,0.009181,0.098601
0.066310,0.236177,0.083704,13.060834,0.003129,0.111315,0.083630,0.292588,0.129333,0.004441,0.395409,0.092761,0.373040,0.057373,0.002837,1.279283,4.143542,0.075010,0.007184,0.107543
0.054265,0.243428,0.101989,13.068606,0.006699,0.121714,0.088319,0.265983,0.119957,0.003634,0.402043,0.098214,0.401650,0.052156,0.002579,1.298974,4.174755,0.074991,0.007836,0.097764
0.049479,0.251432,0.107429,13.515527,0.006090,0.115675,0.072259,0.277717,0.132632,0.002973,0.408364,0.089741,0.405518,0.042672,0.003114,1.297813,3.795136,0.061355,0.006411,0.167587
0.044980,0.259584,0.109587,13.552309,0.005919,0.105157,0.061752,0.276176,0.134669,0.002703,0.336077,0.082317,0.370935,0.038986,0.002293,1.354709,3.740865,0.061636,0.005245,0.167837
0.036780,0.269137,0.121113,13.552444,0.006395,0.098317,0.065837,0.276708,0.123316,0.001990,0.310666,0.075310,0.376328,0.035308,0.002084,1.354921,3.771837,0.056563,0.003862,0.170746
0.033436,0.275450,0.123450,13.560145,0.013588,0.072395,0.077294,0.280857,0.112921,0.001319,0.310805,0.078197,0.387313,0.023399,0.001895,1.355727,3.829222,0.057451,0.003608,0.170923
0.032006,0.301369,0.123775,13.457399,0.012352,0.072688,0.069810,0.296388,0.132216,0.001199,0.279983,0.077921,0.392004,0.024468,0.017689,1.703795,3.535507,0.047004,0.002475,0.155575
0.032924,0.246569,0.112221,13.551830,0.010106,0.072869,0.072280,0.267753,0.120193,0.001090,0.279263,0.080254,0.352942,0.024615,0.090015,1.712483,3.538906,0.049525,0.001329,0.190865
0.029930,0.224148,0.093059,13.619967,0.018908,0.066243,0.073379,0.272405,0.192895,0.000892,0.303242,0.083474,0.380900,0.019926,0.081830,1.722262,3.564589,0.046586,0.001579,0.196772
0.027209,0.203766,0.087123,13.621416,0.015785,0.068919,0.066113,0.247635,0.176236,0.001691,0.345010,0.075884,0.367263,0.017929,0.083546,1.747469,3.588940,0.049242,0.019605,0.195839
0.022261,0.205824,0.105273,13.622658,0.014963,0.062652,0.061726,0.253806,0.185020,0.001384,0.351174,0.068983,0.385539,0.014426,0.077121,1.598180,3.748668,0.050409,0.021235,0.176375
0.020237,0.190881,0.095700,13.833587,0.012242,0.064517,0.060135,0.250738,0.201049,0.001132,0.356618,0.069698,0.386889,0.014207,0.063778,1.625630,3.412492,0.045493,0.021347,0.173446
0.020192,0.195347,0.079005,13.910099,0.028419,0.053369,0.062318,0.256345,0.212397,0.001029,0.431208,0.057407,0.391264,0.014745,0.058371,1.631330,3.438301,0.043848,0.019788,0.181342
