5.065974,6.321465,18.479963,0.971495,2.041976,38.667436,8.963310,1.038872,5.999116,6.043171,1.134811,5.271950,6.435909,76.069614,6.047406,15.279860,29.803741,23.540302,1.140040,2.742525
7.941018,6.651597,19.048499,0.981027,1.894920,45.446308,9.038399,0.944517,6.129530,5.640142,1.193032,5.500400,6.495989,68.462653,7.362119,13.850849,26.980530,23.862905,1.155139,2.761911
8.050461,6.770573,17.262625,0.981027,1.575689,40.901677,9.097401,0.944517,6.175608,5.948164,0.966356,5.037440,5.880820,71.778440,7.407457,14.057048,27.750949,23.653507,1.193395,3.462876
7.367955,6.876122,14.081984,0.902922,1.617738,42.029901,9.097401,0.954610,6.599278,6.474976,1.006957,5.086899,4.903722,71.727327,7.247542,12.651344,27.599519,24.141513,1.084148,4.669885
7.450282,7.489621,14.081984,0.902922,1.520175,42.006804,9.682357,0.992374,6.260517,6.140341,1.035341,4.578209,3.972015,71.636105,6.636048,12.722689,25.205206,26.384055,1.123909,4.297650
7.493153,7.357986,14.178815,0.902922,1.904855,42.563002,9.974940,0.924479,5.661323,7.608152,0.931807,5.381116,3.597938,71.655543,6.007267,13.192706,25.779745,23.887269,1.192474,3.894065
6.743838,6.685335,14.360841,1.008227,2.604469,42.780331,10.646961,0.933760,5.180034,6.934373,0.941089,6.576511,2.914330,71.601206,6.258257,12.026642,25.688892,24.037246,1.540360,4.146558
6.274248,6.051591,14.485880,0.940103,2.669302,43.237847,10.840914,0.933760,5.237021,9.028382,0.975878,6.690900,3.079894,71.502531,7.344795,11.317418,23.120002,21.633522,1.784185,6.649380
6.339266,6.131021,14.920213,0.940103,2.456532,43.462065,10.901599,1.356626,5.623178,8.483806,1.049525,6.114985,2.816198,72.814936,7.598395,11.317418,23.647659,21.750839,1.947302,6.798227
6.461705,6.299155,15.025469,0.979248,2.621049,43.693457,9.811439,1.112248,5.863163,8.510193,1.101191,6.180199,3.075792,73.471262,8.070706,10.267197,22.214381,23.797122,1.963822,6.993165
5.233981,6.379835,15.271543,0.979248,2.405417,44.322416,11.889512,1.169145,6.845622,7.757944,1.040179,5.562179,3.075792,73.861212,8.174686,10.086119,19.992943,23.965695,2.016192,7.089975
4.793316,6.450524,14.423920,1.064673,2.476892,44.358523,10.827785,0.947008,6.945833,8.853502,0.964394,5.005961,3.139734,73.861212,8.220455,8.169756,20.187113,25.030929,1.877470,7.926826
5.617532,6.203805,14.562257,1.038842,2.229203,46.938997,10.891311,0.947008,7.278001,8.902718,0.964394,5.263100,3.069043,74.259545,8.374197,8.326972,20.577746,22.809690,2.052318,8.002472
5.650428,8.043838,14.786451,1.150858,2.135811,47.457633,11.648283,0.994670,7.387202,10.931251,1.337725,5.366799,2.937875,74.074989,8.849165,8.441964,18.682534,20.528721,1.662378,7.202225
5.738755,8.147591,15.541584,1.244681,1.569267,47.688334,12.103138,1.008294,7.470257,11.014162,2.927634,3.912396,2.993027,74.538776,8.902036,7.999434,17.357217,20.583426,1.777916,7.615121
5.164879,8.291609,14.589722,1.120213,1.640037,48.013561,12.343660,1.133850,7.513063,11.107308,2.634871,3.706202,3.123109,74.115582,9.303621,9.467115,17.661179,20.837973,1.555589,7.026592
5.129567,8.370633,16.033331,1.258017,1.742501,48.309166,12.549759,1.188734,8.002608,11.522080,2.695381,3.335582,3.637167,75.391591,11.916416,9.572351,15.982737,19.321866,1.413255,6.323933
6.516718,8.463785,16.578569,1.220328,1.794289,43.701364,13.367383,0.957508,7.245471,12.131406,2.528777,3.394230,4.250381,79.460365,11.973167,8.666904,14.522532,19.342892,1.519835,5.691539
6.663677,7.664935,16.867301,1.248691,1.935887,45.201071,13.804118,0.957508,7.310713,11.032723,2.275900,5.225027,3.442808,80.080571,10.878861,7.893553,13.165142,20.799978,1.571031,5.965554
5.431681,8.158749,17.008481,1.148152,1.798730,45.435491,14.544657,0.968619,7.413269,10.049214,2.296866,5.386241,4.057790,79.883286,9.902477,7.163659,14.026436,21.419081,1.938272,5.368998
5.788229,8.634029,13.776870,0.930003,3.062941,45.503366,13.645831,1.002235,6.671942,9.057183,3.651584,6.307644,3.772491,80.332214,12.146853,5.222308,14.466428,19.277173,1.570000,6.846071
6.350301,6.993563,13.877613,1.052729,3.169875,46.090325,14.384470,0.939881,6.709812,9.436619,3.343762,6.472481,4.012227,72.298993,12.238879,4.230069,21.647590,20.340175,1.271700,7.241883
5.715271,7.017737,14.591343,0.969712,2.852888,46.356986,14.942399,0.951139,7.783721,8.492957,3.525818,5.242709,4.673628,71.926359,11.178304,4.240835,21.878083,20.255831,1.216593,6.757690
5.761686,8.308751,11.987474,1.077887,3.102909,47.401427,15.369814,0.951139,7.856428,7.749478,3.614124,6.372181,4.702243,71.546867,11.176014,3.816752,22.163708,20.374099,1.498551,6.882129
5.251201,8.894036,12.141341,1.101840,2.792618,48.761082,15.606359,0.900108,7.867875,8.433623,3.736806,6.445842,4.232018,65.220376,11.582806,3.902433,29.081595,18.939975,1.500090,5.574524
5.362687,9.286028,11.063049,0.991656,2.262021,48.635660,16.203963,0.900108,7.154444,8.638111,5.615863,7.645863,4.045537,65.624860,11.672949,3.976888,29.911948,17.391639,1.568298,5.747805
4.868755,9.342638,9.956744,0.991656,2.131629,48.893240,16.399843,0.900108,6.766506,9.855288,5.086606,7.218554,3.710477,66.326722,11.731016,3.221280,30.005122,17.894373,1.775121,5.787006
3.549322,8.782049,9.064530,0.991656,2.676693,49.166641,16.692283,0.900108,7.324947,10.217966,5.685409,5.847029,3.811983,66.700397,11.834476,3.334884,30.380361,18.906674,1.662383,6.107150
3.340881,8.136815,8.445331,0.991656,3.144605,49.488656,17.039965,0.921283,7.503198,10.398729,10.468432,5.533266,4.890155,60.030358,12.041439,3.020453,30.550167,19.424356,1.753024,4.946792
3.006793,8.219726,8.528241,0.991656,3.348826,49.488656,16.030552,0.921283,6.121763,10.942715,8.479430,5.576034,5.014446,60.488944,13.147421,2.801072,32.145602,19.657288,1.577721,4.996350
3.382673,8.751386,8.576364,0.901099,3.013944,49.713231,16.122343,1.144352,5.651236,11.028396,8.548262,5.630693,4.869407,61.133909,13.686372,2.585865,32.310984,19.778058,1.577721,4.617485
3.112012,8.821801,8.097626,0.980503,5.891793,49.969686,16.231210,1.074448,5.184094,10.344710,10.242804,4.819693,5.244523,61.667730,13.777892,2.744194,29.562183,18.432012,2.079087,4.406265
2.834643,9.235149,7.287864,1.011628,4.813206,50.541944,21.736981,1.035029,5.236392,9.310239,10.621697,5.122486,5.781747,55.500957,14.859492,2.763287,29.738023,19.859238,1.871178,4.443856
2.586986,9.286682,6.559077,1.154759,4.527800,51.401817,21.972392,1.066849,5.268189,10.259934,11.008470,4.646045,5.360706,56.334770,16.099603,2.802064,29.966071,20.162941,1.684060,4.127882
2.328287,8.358014,5.499755,0.935355,4.857138,41.862187,21.981265,1.172998,5.351916,10.261263,15.451041,5.001678,5.410149,60.724881,16.200741,2.839664,30.463868,21.013531,1.475420,4.755615
4.142560,8.491263,4.519210,1.050613,4.371424,37.755331,22.454603,1.204933,5.245973,13.926248,13.905937,5.578336,5.306146,60.575417,16.295525,2.889069,30.640156,21.324800,1.327878,4.969935
4.169298,7.894225,4.456414,0.989530,4.447219,43.123418,22.329010,1.252274,5.982936,15.414132,12.515343,5.020502,4.775532,55.819203,17.228575,3.200057,30.874834,21.866432,1.587568,5.101409
3.784090,7.244097,4.504203,1.030494,4.866174,43.347325,27.246971,1.531619,6.027427,16.278483,12.585858,5.348706,4.297978,50.237283,15.505717,2.959789,28.272122,24.790041,1.693791,4.634278
3.769224,7.288787,4.494629,1.288204,4.927475,43.821133,29.650572,1.264221,6.588422,13.269391,12.673422,4.900837,4.327126,50.769351,16.769680,3.192530,25.444910,26.058439,1.830560,4.521254
3.432484,7.329679,4.684509,1.464518,4.471267,39.764385,29.795141,1.060497,6.308074,11.942452,12.821472,9.449184,4.602609,51.165193,17.204737,2.909817,25.959345,26.195369,1.647504,4.069128
3.454949,7.418760,4.290880,1.591093,3.914904,36.056781,26.815627,0.974666,5.677267,12.025586,16.292014,12.117148,3.800917,50.717418,17.522636,2.356952,26.109263,26.309081,1.899674,4.408529
3.609261,6.676884,3.154298,1.288785,3.523413,36.378103,27.561735,0.914480,5.734940,12.368345,15.105682,12.311406,3.699422,50.300387,17.639160,2.491132,28.529019,23.595264,1.722762,6.225837
4.213076,6.340434,3.265949,1.593004,3.203097,36.590040,27.707425,0.948706,5.883812,11.817621,15.210107,11.080265,3.485140,52.388450,17.758461,2.525358,26.211895,24.912221,1.550486,5.603253
3.890394,6.835769,3.394384,1.460192,2.912884,36.823036,27.726079,1.146168,5.295430,12.067075,15.695287,11.256817,3.453090,54.393033,17.820825,2.626777,26.399499,22.549434,1.255894,5.686671
3.969766,6.925300,2.793959,1.182756,2.621596,36.715176,27.949822,1.155506,4.997624,12.617794,20.467741,10.131136,3.224793,48.950147,16.144527,3.954911,26.732029,23.465766,1.170382,5.804208
3.572789,7.296967,2.514563,0.958032,2.655276,36.905078,28.109345,1.255483,5.073573,13.013914,20.759235,10.280804,3.305582,49.074667,16.343260,3.983806,26.900315,24.163406,1.536281,5.949043
3.620398,7.338370,2.539085,1.024847,2.463891,34.471196,28.832165,1.129935,6.803537,11.708391,17.025963,12.353233,3.511501,49.641813,14.708934,3.734960,28.112384,24.304142,1.382653,7.639282
3.659405,7.441894,3.463109,0.985392,2.217502,34.659558,28.961934,1.142717,5.611789,11.746573,17.183674,11.387579,3.160351,49.003014,14.774931,4.219910,28.308535,25.471727,1.295404,6.875354
3.937615,7.625676,8.004467,0.985392,2.133119,35.105802,28.956746,1.028445,5.209509,11.948714,17.443821,11.571876,2.745982,44.102712,13.297438,4.364028,28.883756,26.722070,1.234379,6.930830
3.822470,7.625676,7.300518,1.071385,1.919807,34.993799,26.061071,0.925601,5.934264,10.972957,17.590784,11.651799,2.224245,44.341146,16.490726,4.532854,28.874774,26.983322,1.110942,7.581924
4.075621,8.765368,7.567996,1.086343,1.818919,35.187880,28.393623,0.925601,6.351052,9.875662,20.175339,10.571905,2.032228,44.593346,16.619223,4.566639,26.678895,24.588563,1.127714,7.614739
4.197806,8.997152,7.763851,0.977709,1.851750,36.217669,28.360733,1.122284,5.175148,10.553290,20.483524,10.629392,1.829005,44.329622,15.489563,4.139636,26.823130,24.749580,1.045739,7.339195
4.224792,9.567708,8.386377,1.035364,1.666575,32.739507,25.524659,1.010056,4.191870,11.766187,20.846604,13.181776,1.829005,44.585072,12.613514,7.399474,21.726736,27.140069,1.226422,8.914726
3.802313,8.659632,6.113669,0.931827,1.499918,31.303457,28.337761,1.026900,3.797065,13.519739,18.953523,13.691006,1.646104,44.917696,11.352162,7.416384,22.928201,24.331794,1.176858,11.265881
3.562238,8.708815,6.113669,0.941621,1.349926,32.449076,30.299815,1.183566,4.177973,12.156431,19.272879,14.221570,1.481494,45.772795,11.924646,6.007271,21.000288,24.749435,1.103436,11.466810
2.907509,7.837933,5.502302,0.903297,1.555877,32.649154,26.982112,0.958688,4.289571,13.438116,17.578340,14.300803,1.600380,47.432013,11.872641,5.406544,23.625346,25.108547,0.993092,11.954218
2.915496,7.465335,3.249054,0.934846,4.656200,29.384239,27.348501,0.958688,4.334077,12.094304,18.149090,14.564912,1.440342,47.708362,13.234829,5.438093,23.750099,25.437443,1.134095,12.242819
2.727338,6.718801,3.053238,1.059007,4.816224,29.536993,27.709093,1.006478,4.411494,11.226642,19.067621,14.535931,1.319432,48.882919,13.407805,5.552177,21.619315,25.763612,1.020686,13.052143
2.209143,6.768101,3.190484,1.055158,4.381259,32.777814,25.067978,0.905830,6.008817,11.571099,19.325558,14.844681,1.380892,49.529798,11.034093,4.567235,21.732707,26.384295,1.150480,13.359747
2.053815,6.869099,2.985406,1.073053,3.992198,32.679667,25.442240,1.064122,5.449693,11.643311,19.529015,15.002974,1.471901,50.258377,9.930684,4.136816,21.720761,26.681776,1.059107,13.532425
1.677869,6.551668,2.928370,0.965748,3.592978,29.204500,23.087521,0.981114,5.535158,12.206308,21.930150,13.839340,1.572746,50.569146,9.996278,4.307623,22.045572,29.683296,0.953196,14.781035
1.896407,6.814344,2.962747,1.167872,4.126047,26.575927,23.208195,0.981114,5.662039,16.748110,22.044438,13.916926,1.415471,50.968053,9.095975,3.281927,19.967896,29.751121,0.902873,14.875100
2.322993,6.957104,2.962747,1.051085,3.342098,27.031001,23.410125,0.954356,5.823941,17.379893,22.200140,14.020583,1.524014,51.307088,9.493370,3.432737,20.078018,29.824954,0.941977,14.954381
2.090694,6.413780,3.002610,0.994354,3.363580,27.336584,21.249360,0.995632,6.090675,15.724353,23.943635,12.712924,1.661486,51.764348,9.548457,4.039788,23.908304,26.842459,0.930228,15.160491
2.157272,5.946703,2.725453,0.994354,3.364686,27.518829,21.371057,1.028202,5.855041,18.037169,23.976744,12.712924,1.699338,46.587913,9.611336,4.088260,28.478106,24.852620,0.930228,15.264049
2.058108,6.118168,2.725453,1.220772,3.028218,24.897501,21.487620,1.474595,6.373584,18.410274,23.976744,12.781630,1.529404,48.576854,8.650202,3.788849,28.709051,25.597056,0.965701,15.430555
2.101595,6.156207,2.577211,1.098695,3.186634,25.035616,21.979063,1.374889,6.682753,18.534899,23.970272,12.973523,1.250983,48.869604,7.785182,3.823553,29.203343,26.059639,0.965701,15.602500
2.390642,5.633157,3.377576,0.988826,3.343596,25.166981,22.100305,1.368765,6.185275,18.744842,24.096378,13.066094,1.239381,51.582370,8.367434,3.921224,28.362592,23.663618,0.965701,14.308374
2.556002,5.801110,3.480368,0.988826,3.050182,25.823574,19.994745,1.365680,6.445289,18.980629,21.937730,13.143815,1.355997,54.851580,7.640403,4.034554,28.762239,24.179336,0.965701,14.521338
2.184948,5.330566,3.956638,0.988826,2.763236,25.910689,17.995271,1.229112,7.112688,19.338420,22.068413,13.242417,1.383633,55.144158,7.773508,4.329499,30.583074,21.084577,0.985780,16.802028
2.215656,4.893123,3.987346,0.988826,4.633215,26.041237,18.518985,1.098286,7.243132,19.648160,23.772284,13.400434,1.681370,55.794322,7.362614,4.001173,32.207793,17.195907,0.999050,15.121825
2.624724,4.689655,4.189896,1.112631,4.846371,26.333410,19.703359,1.090179,7.365327,19.905227,21.619504,13.726241,1.392492,57.685041,7.498275,4.001173,32.685470,17.425107,1.029438,13.801542
1.944857,4.893966,3.770907,1.001368,5.208840,23.551373,17.768295,0.981161,6.775109,22.200805,22.172098,12.353617,1.507552,59.200132,6.844296,3.644886,33.999243,18.602363,1.029438,12.517237
2.255820,4.404570,3.393816,0.901231,4.909549,21.669414,17.769526,1.214683,5.874761,22.316715,22.758028,12.803921,1.652305,59.028505,7.172022,3.304116,35.171964,18.885135,0.994147,12.671589
2.330457,5.095837,3.519132,0.901231,5.043762,20.248290,17.970677,1.131259,6.013108,22.661723,20.545036,17.707774,1.770903,60.492724,6.646539,3.021566,31.818508,18.809410,0.994147,11.713658
2.460526,4.690053,5.363632,1.008936,5.073952,18.325065,18.086009,1.065571,6.060769,22.877757,20.951351,17.801435,1.607632,59.269163,6.685428,3.114320,33.220777,17.485359,1.117997,12.020415
1.993026,4.221048,5.298308,1.242111,5.186748,18.343221,16.451359,0.959014,5.454692,23.220374,21.478463,18.073503,1.731154,59.591648,6.016885,2.802888,33.110017,17.775627,1.053384,12.318973
2.332175,4.543504,4.881198,1.274491,5.266323,16.429949,16.623984,0.969076,7.147772,23.378658,19.276264,16.421515,1.543932,60.260820,6.128264,2.522600,36.319620,17.888347,0.957101,12.680067
1.889062,4.750572,4.980107,1.184942,5.317060,16.537652,14.961585,1.071195,6.510198,23.333778,19.737656,16.780788,1.605756,61.134056,6.462903,2.161209,37.729076,17.926710,1.018947,11.473906
1.530140,4.999959,4.703584,1.229229,4.785354,17.096031,15.068944,1.049566,6.763032,23.838750,18.272437,18.620990,1.798922,61.529835,5.816613,2.289855,38.137430,18.417478,1.213755,11.604668
1.377126,4.704132,4.731825,1.566389,5.337912,18.795022,14.018568,0.972850,6.881029,21.454875,18.691602,16.954301,1.883262,62.926716,5.234951,3.971199,38.352044,16.742353,1.181636,13.145608
1.391844,4.704132,4.258642,1.581106,5.558934,18.915172,14.018568,0.972850,8.515968,19.531337,17.037495,16.880471,1.799957,64.238890,5.355101,4.088127,39.087481,16.754926,0.957125,11.831047
1.433157,4.747676,4.064584,1.593924,5.782621,18.920393,12.880931,0.995318,8.618767,22.040741,13.800371,15.192424,4.048229,64.578410,4.337632,3.001489,39.402252,16.993835,0.959566,13.313301
1.500864,4.841186,3.658126,1.672133,7.218103,19.090957,17.489074,0.995318,7.756891,22.760975,14.126061,15.362988,3.643406,64.965706,4.603455,3.213508,35.932136,17.147806,0.959566,12.175929
1.350778,4.357068,5.036183,1.504920,6.823466,22.780557,14.560664,1.023312,6.432886,23.166261,14.282430,13.995425,3.310151,65.715592,4.659404,3.299021,32.948332,17.462148,1.063191,13.639175
1.409617,4.409743,5.077859,1.585558,12.802587,20.502501,15.138964,0.920981,6.230718,23.350774,15.404447,14.091067,3.166085,60.910749,6.207088,3.362184,33.382937,15.942781,1.286266,12.648406
1.279143,4.930065,5.349780,1.427002,11.522328,20.738557,15.238340,0.935829,6.261994,23.316487,16.518598,13.046631,3.198726,60.740741,5.640788,4.229844,33.382937,15.942781,1.226837,12.737037
1.208835,3.993353,5.461114,1.513851,11.784999,21.904348,15.527612,0.915639,5.072215,23.917936,17.028326,13.502281,2.878854,61.009425,5.705264,4.396211,33.607168,15.979749,1.167606,11.767152
1.251285,3.627484,4.915003,1.611917,11.849968,22.145143,15.672761,0.904823,5.146622,24.499835,17.118045,14.016010,3.132784,61.179898,8.885143,3.583990,30.610624,14.515096,1.193227,13.173488
1.427527,2.938262,5.031497,1.450725,12.120095,22.145143,15.810375,0.904823,4.808958,24.976617,18.500401,14.213526,3.192873,55.061908,14.440526,3.893475,30.944712,14.647610,1.218534,12.031404
1.298079,2.644436,4.644733,1.635264,11.117349,22.321095,15.151063,0.904823,4.536804,25.365274,18.865058,14.291847,2.586227,55.765767,14.638565,3.701847,31.402248,15.015219,1.297864,12.364634
1.168271,2.189131,4.788853,1.324563,10.076836,20.088985,15.369685,1.001260,4.794178,25.365274,18.258566,12.932950,2.887208,56.215793,14.796651,3.331662,31.641010,18.387920,1.405675,12.721831
1.149801,2.346705,4.979271,1.104270,9.203258,18.080087,15.537827,0.901134,5.229788,25.768928,18.365137,13.047999,2.908267,56.623699,13.316985,3.369894,33.485163,18.635517,1.362883,13.958150
1.194514,2.471272,5.058593,1.248307,9.479594,16.272078,15.707828,0.900709,5.300521,23.053249,18.632450,14.594715,2.947704,56.911474,13.316985,3.090440,35.224728,19.129172,1.226595,14.196433
1.294567,2.562604,4.857771,1.123476,7.678472,15.080942,15.861006,0.917569,4.770469,23.184075,20.555435,16.641689,3.057353,57.057341,13.477662,3.242690,35.473793,17.663074,0.993542,14.837436
1.403817,2.704083,6.763235,1.122813,6.910624,17.945326,14.321634,0.986326,4.873627,23.444731,18.598217,15.113057,4.438673,57.355441,12.902598,3.435786,35.569614,15.896767,0.993542,16.121225
1.603208,2.216720,8.805628,1.080032,6.323205,18.425623,14.398856,0.998709,4.386264,21.100258,18.717325,15.113057,5.688931,58.232797,13.016939,3.891179,36.652413,12.946449,1.114408,14.612746
1.442887,2.407438,10.297395,1.091004,5.690885,18.859362,15.798226,0.998709,3.947638,19.151670,18.778064,15.850183,5.212174,58.969923,14.974214,3.976693,33.907688,12.503881,1.223135,14.612746
1.179492,2.550586,10.428133,1.102952,5.724333,21.608862,14.218404,1.049818,4.081289,19.341725,21.703098,16.317163,4.798652,58.860089,15.298027,4.165997,27.499392,14.009971,1.291770,14.705693
0.966917,2.362082,10.560318,0.994556,5.766355,22.519517,12.999182,0.944836,3.673160,18.533395,22.141232,14.856538,6.570866,61.007565,15.512014,4.304078,27.961412,11.348077,1.361899,14.742797
