0.998270,0.968191,0.963317,0.997823,1.005350,0.902555,19.373147,1.732916,1.097079,0.932760,0.954424,0.989612,1.421675,0.991899,3.292652,0.944813,1.014583,1.030185,1.032790,21.024386
0.998270,0.968191,0.963317,0.997823,1.014461,0.902555,19.373147,1.806899,1.208234,0.932760,1.065422,0.989612,1.509995,0.991899,3.292652,0.944813,0.925180,0.927167,1.115179,21.356186
0.998270,0.968191,0.972906,0.997823,0.921831,0.902555,19.545472,1.626209,1.208234,0.932760,0.958880,0.989612,1.509995,0.991899,2.963387,0.964199,0.925180,0.926119,1.196639,21.118310
0.998270,0.977658,0.982444,1.010362,1.031515,0.902555,19.651330,1.745676,1.208234,0.932760,0.958880,1.003220,1.370281,0.991899,3.070781,0.964199,0.944185,0.926119,1.076975,21.124508
0.908372,0.987267,0.992408,1.020326,0.900306,0.902555,19.754217,1.845031,1.168120,0.932760,0.958880,0.902898,1.532076,0.991899,3.137001,0.964199,0.953794,1.029006,0.969277,21.124508
0.917851,1.006244,0.992408,1.043510,0.900306,0.902555,21.433032,1.660528,1.061730,0.932760,0.968444,0.912396,1.634521,0.991899,2.823301,0.964199,0.963357,0.926105,0.969277,18.971384
0.917851,1.100394,1.118230,0.939159,0.909321,0.911569,19.390643,3.596117,1.061730,0.932760,0.968444,0.912396,1.648216,1.005162,2.823301,0.964199,0.963357,0.926105,0.979574,18.971384
0.917851,0.990355,1.128643,0.939159,0.907852,0.911569,19.492260,3.659191,0.955557,1.034377,0.968444,0.934456,1.739965,0.904645,2.885532,0.974611,0.963357,0.935362,0.979574,18.970865
0.917851,0.990355,1.128643,0.939159,0.907852,0.911569,19.594710,3.705944,0.965058,1.057961,0.968444,0.934456,1.739965,0.913845,2.885532,1.100230,0.963357,0.954062,0.979574,18.970865
0.917851,1.010164,1.128643,0.939159,0.936405,0.920944,19.891246,3.768876,0.965058,1.068752,0.968444,0.934456,1.753563,0.923366,2.904547,1.009458,0.972732,1.068059,0.993172,19.163693
0.936963,1.010164,1.286054,0.949057,1.060660,0.920944,19.995384,3.822039,0.965058,1.089979,0.978685,0.934456,1.578206,0.923366,2.923659,0.908512,0.972732,0.961253,1.003390,19.068181
0.936963,0.909147,1.338314,0.949057,1.060660,0.933439,20.014650,3.822039,0.965058,0.980981,0.978685,0.934456,1.672893,0.923366,2.923659,1.013032,0.972732,0.961253,1.003390,19.169706
0.949025,0.909147,1.487553,0.949057,0.964272,0.957503,20.014650,3.930386,0.984811,0.990659,0.978685,1.034977,1.532649,0.923366,3.005348,0.911729,0.972732,0.961253,1.003390,19.270227
0.949025,0.942818,1.744957,0.958666,0.984051,0.978307,20.170416,3.224016,0.984811,1.010639,0.978685,1.044973,1.532649,0.923366,2.722795,0.921304,0.992124,0.970726,1.012966,19.397846
0.949025,0.952585,1.758299,0.958666,0.984051,0.987882,18.153374,3.388945,0.994589,1.020407,0.978685,0.940476,1.379384,0.946283,2.789615,0.921304,1.002149,0.980503,0.920692,21.019205
0.958709,0.943304,1.758299,0.958666,0.984051,0.997566,18.441307,3.388945,1.004168,0.918366,0.978685,1.036423,1.391183,1.042739,2.853556,0.930884,1.002149,0.992303,0.920692,20.903343
0.958709,0.943304,1.833994,0.958666,0.984051,0.997566,18.550458,3.553491,0.903751,0.918366,0.978685,0.932780,1.479312,1.042739,2.853556,0.930884,0.913781,0.992303,0.920692,20.903343
0.958709,0.953076,1.847957,0.972630,0.984051,1.021000,18.648104,3.553491,0.912874,0.918366,1.076330,0.946051,1.748270,1.042739,2.568200,0.940107,0.923005,1.101781,0.929814,21.012821
0.981270,0.953076,1.663161,0.972630,0.984051,1.021000,18.555469,3.576052,0.912874,0.918366,1.076330,0.946051,1.748270,0.938465,2.781578,0.940107,0.923005,0.991603,0.929814,21.012821
1.078954,0.953076,1.347161,0.972630,0.997713,0.918900,18.558511,3.689976,0.931394,0.918366,1.076330,0.955392,1.761932,0.948115,2.888478,0.940107,0.932184,1.001253,0.929814,21.012821
1.078954,0.953076,1.223295,0.982188,0.997713,0.918900,18.558511,3.743189,0.940700,0.918366,0.968697,0.964909,1.775442,0.968483,2.956463,0.953617,0.932184,0.901128,0.948679,20.923938
1.177141,0.953076,1.111313,0.982188,0.997713,0.918900,18.580228,3.743189,0.940700,0.918366,0.968697,0.974239,1.775442,0.978830,2.956463,0.953617,1.041465,0.910458,0.948679,21.033218
1.187793,1.061447,1.000182,0.991943,0.997713,0.918900,18.790054,3.855295,0.940700,0.918366,0.978452,0.974239,1.597898,0.998859,3.046945,0.953617,1.041465,0.910458,0.948679,20.982676
1.301680,0.955302,0.900163,0.991943,1.017208,0.918900,18.890012,3.963221,0.940700,0.927510,0.978452,0.984099,1.611826,0.998859,3.110208,0.953617,0.937318,0.929238,0.948679,20.982676
1.171512,0.955302,0.900163,0.991943,0.927318,0.918900,18.890012,4.016320,0.960954,0.927510,0.978452,0.993666,1.624971,0.998859,3.130462,0.953617,0.937318,0.938805,0.948679,20.890000
1.171512,0.955302,0.900163,0.991943,0.936641,0.918900,20.754607,4.041207,0.985841,0.927510,0.988038,0.993666,1.624971,1.098304,2.817416,0.953617,0.946641,0.948391,0.948679,18.801000
1.171512,0.999243,0.900163,0.991943,0.936641,0.928227,20.754607,4.066283,0.985841,0.927510,0.988038,1.004126,1.624971,1.108763,2.836279,0.953617,0.955969,0.948391,0.948679,18.801000
1.171512,0.999243,0.900163,0.991943,0.946091,0.962649,20.754607,4.091256,0.985841,0.936891,0.988038,0.903713,1.624971,1.015640,2.856005,0.953617,0.955969,0.948391,0.958060,18.617892
0.948925,0.999243,0.900163,0.991943,0.946091,0.987919,20.754607,4.274798,0.985841,0.936891,0.988038,0.913000,1.462474,1.110919,2.856005,0.962904,0.955969,0.948391,0.958060,18.617892
0.948925,0.999243,0.900163,0.991943,1.165094,0.997799,20.754607,4.274798,0.985841,0.946355,0.997918,0.922307,1.184604,1.110919,2.945905,0.962904,0.965433,0.957698,1.056429,18.814081
0.948925,0.999243,0.909654,0.991943,1.048585,0.997799,20.754607,3.847318,0.985841,0.946355,1.007408,0.922307,1.149855,1.110919,2.965423,0.972545,0.975075,0.977216,1.056429,18.935550
0.948925,0.999243,0.909654,0.991943,1.058865,0.997799,22.367174,3.847318,0.985841,0.946355,1.017688,0.932200,1.047296,1.203297,2.965423,0.972545,0.975075,0.977216,1.148797,17.041995
0.948925,1.023476,0.909654,1.001765,0.952978,0.907678,22.336709,3.948626,0.985841,0.946355,1.017688,1.048632,0.942566,1.157906,2.965423,0.982368,0.975075,0.977216,1.277164,17.041995
0.948925,1.113803,0.909654,0.901589,0.952978,0.907678,22.204934,4.018112,0.985841,0.946355,0.915919,1.058588,0.952522,1.157906,3.094719,0.982368,0.975075,0.977216,1.277164,17.132323
0.958581,1.113803,0.909654,0.901589,0.952978,0.907678,22.204934,4.018112,0.985841,0.946355,0.915919,1.090541,0.952522,1.169092,3.115486,0.992024,0.975075,0.977216,1.277164,17.132323
0.967882,1.192823,0.909654,0.910890,0.972403,0.907678,23.658366,4.018112,0.995505,0.946355,0.926885,1.174332,0.952522,0.956629,3.323121,0.901574,0.975075,0.986916,1.288129,15.419090
0.977270,1.317078,0.919041,0.910890,0.972403,0.907678,23.782622,4.042934,0.995505,0.971178,0.936451,1.066241,0.952522,0.956629,3.067525,0.911954,0.995957,0.986916,1.299445,15.563980
0.996950,1.426401,0.919041,0.910890,0.982048,0.917197,23.785026,4.069734,0.995505,0.971178,0.936451,0.959617,0.952522,0.975992,3.067525,1.117614,1.015438,0.986916,1.169501,15.646360
0.905840,1.283761,0.919041,0.920429,0.991721,0.917197,23.659531,4.207228,0.995505,0.981063,0.945931,0.969097,0.962195,0.975992,3.137435,1.015738,0.913894,0.986916,1.123551,15.646360
1.039417,1.361082,0.919041,0.920429,0.901582,0.917197,23.906176,4.233393,0.914552,1.104266,0.945931,0.969097,0.962195,0.975992,3.158099,1.051940,0.913894,1.088981,1.134103,15.646360
0.935475,1.361082,0.901682,0.929911,1.034371,0.917197,23.751688,4.233393,0.914552,1.104266,0.955472,0.969097,0.971736,0.985474,3.158099,1.134968,0.913894,0.989491,1.020693,15.662063
0.935475,1.451085,0.922787,0.929911,0.930934,0.926355,23.751688,4.304861,0.923711,1.138017,0.955472,0.978451,0.971736,0.985474,3.158099,1.145590,0.913894,0.900102,0.918624,15.662063
0.935475,1.451085,0.922787,0.939192,0.940207,0.935637,23.999275,4.364916,0.932984,1.138017,0.955472,0.978451,1.095353,0.985474,3.158099,1.031031,0.913894,0.900102,1.042593,15.662063
0.954831,1.067854,0.932113,0.958452,0.949478,0.935637,23.999275,4.453761,0.951652,1.148208,0.955472,0.988039,1.095353,0.995145,3.244056,1.058011,0.923165,0.910293,1.042593,15.636040
0.964895,1.067854,0.941714,0.958452,0.949478,0.954806,23.857864,4.453761,0.951652,1.148208,0.975093,1.007353,0.985817,0.995145,3.244056,1.078240,0.923165,0.910293,0.938334,15.573513
0.984444,1.067854,0.941714,1.082533,0.959616,0.954806,23.981945,4.453761,0.951652,1.227388,0.984842,0.906618,0.985817,1.004945,3.244056,1.088379,0.923165,0.910293,0.938334,15.573513
0.993982,0.970633,0.941714,1.094083,0.959616,0.954806,23.981945,4.480563,0.961216,1.238937,0.984842,0.933420,0.995410,1.004945,3.307723,1.098372,0.942295,0.920286,0.938334,15.573513
1.003777,0.970633,1.066332,0.984675,0.959616,0.974867,24.088709,4.634773,0.971597,1.125425,0.998627,0.933420,0.995410,0.904451,3.307723,0.997774,0.942295,0.920286,0.938334,15.529283
0.903399,0.970633,1.076749,0.984675,0.959616,1.000598,23.938162,4.197026,0.971597,1.135653,0.998627,1.027460,0.995410,0.904451,3.307723,0.997774,0.942295,0.930515,0.938334,15.874742
0.903399,0.980284,0.969074,0.994120,0.969268,0.900538,23.938162,4.251964,0.990764,1.135653,0.998627,0.924714,0.995410,0.913896,3.423499,0.997774,0.951913,0.930515,0.947884,15.874742
0.903399,0.980284,0.969074,1.003714,0.991231,0.909693,24.081457,3.826767,0.990764,1.135653,0.998627,0.934308,0.995410,0.913896,3.445463,0.997774,0.951913,0.939670,0.947884,15.874742
0.912894,0.980284,0.969074,1.003714,1.001919,0.909693,24.061495,5.217226,1.001396,1.156973,0.998627,0.934308,1.004904,0.913896,3.534127,0.997774,0.969371,0.939670,0.947884,14.375931
0.912894,1.057065,0.900005,1.013740,1.091803,0.909693,23.911321,5.280184,1.011422,1.188999,1.008630,0.934308,0.904414,0.913896,3.534127,0.997774,0.969371,0.939670,0.947884,14.452713
0.912894,1.068115,0.910365,0.934710,1.261686,0.931912,24.009497,5.280184,0.910279,1.163925,0.907767,0.934308,0.913925,0.934779,3.578689,1.007285,0.969371,1.063925,0.947884,14.415195
0.922130,0.970361,0.910365,0.954767,1.261686,0.931912,24.134219,5.318037,0.910279,1.174484,0.917098,0.943544,0.913925,1.145558,3.578689,0.906557,0.969371,0.966526,0.967774,14.368079
0.922130,0.970361,0.919502,0.964110,1.021966,0.931912,23.869569,5.367054,0.910279,1.174484,0.926235,0.943544,0.999725,1.031002,3.578689,0.906557,0.969371,0.966526,0.967774,14.444536
0.922130,0.970361,0.919502,0.964110,1.031923,0.931912,23.993749,5.367054,0.919829,1.255530,0.926235,0.943544,1.009275,0.927902,3.578689,0.906557,0.979328,1.090707,0.967774,14.444536
0.922130,0.970361,0.919502,0.964110,1.102083,0.931912,25.053820,5.398488,0.951264,1.255530,0.926235,0.943544,1.009275,0.927902,3.641066,0.906557,0.979328,0.981636,0.967774,13.070243
0.922130,0.970361,0.928865,0.964110,1.418758,0.931912,25.418010,4.858639,0.951264,1.255530,0.926235,0.962512,0.908347,0.927902,3.335025,0.906557,1.119998,1.001888,0.987126,13.070243
0.922130,0.970361,0.928865,0.973590,1.364913,0.941392,22.995131,4.899608,0.951264,1.327159,0.947746,0.962512,1.027270,0.927902,3.397504,0.906557,1.007998,1.001888,0.987126,15.294380
0.922130,0.992200,0.928865,0.973590,1.228422,0.941392,22.778620,4.899608,0.951264,1.194443,0.947746,0.971861,1.027270,0.927902,3.419343,0.906557,0.916547,0.901699,0.987126,15.170005
0.922130,0.992200,0.928865,0.983394,1.105580,0.970597,22.778620,4.928813,0.951264,1.204924,0.947746,0.981360,0.924543,0.937401,4.741453,0.906557,0.916547,0.912179,0.996930,13.563025
0.922130,1.001900,0.928865,1.012018,0.995022,0.970597,22.778620,4.987968,0.951264,1.084431,0.957446,0.981360,0.924543,0.946649,4.770077,0.906557,0.916547,0.921427,0.996930,13.526897
0.959005,0.901710,0.928865,0.910816,1.004607,0.980119,23.003459,4.553542,0.951264,1.113704,0.957446,0.981360,0.943220,0.946649,4.799349,0.915712,0.916547,0.921427,1.069323,13.554193
0.968383,0.935922,0.938226,0.920393,1.014185,0.980119,23.183244,4.148591,0.951264,1.113704,1.011760,0.981360,0.952581,0.975523,4.857135,0.924924,0.925925,0.921427,1.069323,13.554193
0.977827,0.935922,0.938226,0.929837,0.912766,0.989627,23.042688,4.148591,0.951264,1.187043,1.041105,0.981360,0.961973,0.975523,4.886479,0.924924,0.935317,0.930935,1.069323,13.627533
1.003459,0.945807,0.947729,1.049700,0.912766,0.989627,23.374972,4.174223,0.951264,1.197788,1.050990,0.981360,0.972718,0.975523,4.440468,0.924924,0.935317,0.930935,0.971894,13.627533
1.013434,0.955484,0.947729,1.059855,0.912766,0.999304,24.367700,3.804363,0.951264,1.219375,0.945891,1.001490,0.972718,0.986390,4.440468,0.924924,0.946037,0.930935,0.971894,12.522568
1.113043,0.955484,0.947729,1.059855,0.912766,0.999304,25.251054,4.165961,0.951264,1.097437,0.955628,1.011227,0.972718,0.986390,3.996421,0.924924,0.946037,0.930935,0.971894,11.270311
1.123664,0.955484,0.947729,0.953870,0.912766,1.009410,25.848130,4.165961,0.960675,1.107784,0.955628,1.031954,0.972718,0.986390,4.021105,0.924924,0.946037,0.965030,0.982241,10.143280
1.123664,0.955484,0.947729,0.953870,0.922133,1.019307,25.848130,4.165961,0.979939,0.997005,0.955628,1.041738,0.972718,0.986390,3.672535,0.934709,0.946037,0.965030,0.982241,10.409101
0.910168,0.955484,0.957292,0.953870,0.978789,1.029230,25.982302,4.165961,0.979939,1.006769,0.975314,1.132451,0.982312,1.008506,3.672535,0.934709,0.955631,0.974594,0.982241,10.448347
0.910168,0.955484,0.957292,1.020846,0.988726,0.935231,25.982302,4.217825,0.979939,1.006769,0.994939,1.156476,0.992149,1.018443,3.696560,0.934709,0.955631,0.974594,0.992028,10.505408
0.910168,1.090173,0.957292,1.020846,0.998630,0.935231,26.116991,4.279729,1.003322,0.906092,0.994939,1.040828,1.001888,1.018443,3.719943,1.001696,0.975156,0.974594,1.001932,10.547592
0.910168,1.090173,0.957292,0.918761,1.018069,0.958507,26.647678,3.851756,1.025031,0.915665,1.131177,0.936745,1.001888,1.100135,3.863881,1.001696,0.975156,0.984460,1.139492,10.547592
0.910168,1.090173,0.957292,0.918761,0.916262,0.958507,26.444980,3.851756,1.025031,0.915665,0.916253,1.074667,1.001888,1.100135,3.916869,0.910464,0.975156,0.994391,1.219144,10.547592
0.910168,1.169441,0.957292,0.918761,0.916262,0.967881,26.444980,3.488388,1.035032,0.915665,0.925627,1.162671,0.901699,1.437972,3.987423,0.910464,0.985157,1.018621,0.987507,10.547592
0.910168,1.399078,0.957292,0.918761,0.916262,0.967881,26.583052,3.488388,1.044835,0.915665,0.935430,1.104374,0.901699,1.437972,4.039225,0.910464,0.994667,0.926269,0.987507,10.605562
0.910168,1.411596,0.957292,0.918761,0.952800,1.036613,23.924747,3.139550,0.940352,0.924795,0.935430,1.116891,0.901699,1.517627,6.427845,0.919595,0.994667,0.926269,0.997283,10.872416
0.910168,1.281096,0.969137,0.967563,0.952800,1.036613,24.049257,4.232971,1.101702,0.934441,0.945081,1.005202,0.901699,1.365865,7.284191,0.919595,1.013963,0.926269,0.997283,8.890320
0.910168,1.281096,0.969137,0.977387,0.952800,1.046428,24.049257,4.927613,1.181154,0.934441,0.945081,0.904682,0.901699,1.298561,6.555772,0.919595,1.013963,0.936083,0.906397,8.890320
0.929146,1.075843,0.969137,1.015053,0.962072,1.066263,24.049257,5.010975,1.284641,0.934441,0.955088,0.933844,0.910972,1.298561,6.631593,0.928743,1.013963,0.985215,0.906397,8.939452
0.938323,1.075843,0.969137,0.913547,0.962072,0.959637,24.192391,5.111629,1.466291,0.934441,0.955088,0.963921,1.036597,1.168705,6.656632,0.928743,0.912567,0.985215,0.915575,9.174972
0.938323,1.202185,0.969137,0.951398,0.962072,0.959637,24.318733,5.111629,1.466291,0.934441,0.964507,0.963921,1.036597,1.051835,6.694483,0.938163,0.912567,0.985215,0.915575,9.188406
0.947825,1.284828,1.095576,0.951398,0.971574,0.959637,24.445172,5.144519,1.511496,0.943725,0.964507,0.976236,1.046343,0.946651,6.694483,0.938163,0.931596,0.985215,0.915575,9.188406
0.947825,1.238952,0.986019,0.951398,0.971574,0.959637,24.556394,4.630067,1.445345,0.953101,0.964507,0.976236,0.941709,0.946651,6.743173,0.938163,0.940973,0.985215,0.915575,9.188406
0.947825,1.115057,0.995682,0.951398,0.981255,0.959637,24.556394,4.630067,1.445345,0.953101,0.974187,0.985822,0.941709,0.956314,6.743173,0.938163,0.950559,0.985215,0.915575,9.208028
0.947825,1.154348,0.904913,0.961062,1.000657,0.969414,24.556394,4.167060,1.445345,0.962604,0.974187,0.985822,0.951199,0.965805,6.782464,0.966673,0.950559,0.985215,0.924843,9.531080
0.957412,1.154348,0.904913,0.961062,1.000657,0.979000,24.556394,4.167060,1.300810,0.962604,0.974187,0.985822,0.951199,0.965805,6.844720,0.976259,0.960145,0.985215,0.924843,9.531080
0.967202,1.175697,0.904913,0.961062,1.010447,0.979000,24.683932,4.222119,1.170729,0.962604,0.984830,0.985822,1.078737,0.965805,6.947854,0.986966,0.960145,0.985215,0.924843,9.531080
0.967202,1.265626,0.914250,0.961062,0.909403,0.988821,24.683932,4.834423,1.170729,0.971942,0.984830,1.067625,1.158480,0.965805,6.253069,0.986966,0.960145,0.905301,0.924843,9.583665
0.967202,1.346806,0.914250,0.961062,0.909403,0.988821,24.683932,4.443846,1.170729,1.024720,0.984830,1.008636,0.938369,0.965805,6.672902,0.986966,0.969940,0.905301,0.924843,9.636443
0.976973,1.346806,0.923400,0.961062,0.936169,0.988821,24.683932,4.569759,1.220694,1.024720,0.995803,1.008636,0.938369,0.965805,6.672902,0.996736,0.969940,0.924831,0.924843,9.706978
0.976973,1.346806,0.923400,0.961062,0.936169,0.988821,24.830200,4.716027,1.220694,0.922248,1.005631,1.008636,0.938369,0.965805,6.672902,1.006344,0.979769,0.924831,0.934451,9.702133
0.976973,1.358165,0.923400,0.961062,0.936169,0.988821,24.830200,4.787427,1.220694,0.922248,0.905068,1.089056,0.966641,0.965805,6.672902,0.905710,0.979769,0.936189,0.934451,9.702133
0.976973,1.100113,0.923400,0.961062,0.936169,0.988821,22.579792,4.849564,1.220694,0.922248,0.905068,1.089056,0.966641,1.094785,6.728407,0.905710,0.979769,1.065666,0.934451,11.863091
0.976973,1.110286,0.923400,0.961062,0.936169,0.988821,22.579792,4.849564,1.231322,0.922248,0.915697,0.980151,0.966641,1.094785,6.728407,0.905710,0.979769,1.130310,0.944624,11.906473
0.986757,1.110286,0.923400,0.961062,0.964373,0.988821,22.579792,4.899599,1.231322,0.922248,0.915697,0.980151,0.966641,1.049678,6.728407,0.914919,0.989552,1.017279,0.963619,11.953508
0.906500,0.999257,0.936824,0.961062,0.973806,0.988821,22.443108,4.944285,1.077331,0.931681,0.915697,1.018694,0.966641,1.070145,6.766950,0.914919,0.989552,1.017279,0.963619,11.944792
0.906500,0.999257,0.936824,0.961062,0.984026,0.988821,22.190618,4.944285,0.979264,0.941741,0.925109,1.018694,0.976052,0.981382,6.805733,0.914919,1.028335,0.915551,0.973285,11.916899
0.906500,0.908742,0.946849,0.961062,0.984026,0.988821,22.306452,4.974149,0.979264,0.941741,0.925109,1.099381,1.102341,0.981382,6.805733,0.924785,1.078088,0.915551,0.973285,11.916899
0.915577,0.917818,0.946849,0.961062,0.984026,0.988821,22.560915,5.140964,0.979264,0.941741,0.925109,1.256816,1.002055,0.981382,6.884351,0.924785,1.119403,0.925190,1.022017,11.897936
0.915577,0.917818,0.946849,0.961062,1.166482,0.988821,22.678962,4.681345,0.979264,0.941741,0.934744,1.256816,1.011691,1.032419,7.319492,0.924785,1.007462,0.934930,1.022017,11.962345
0.915577,0.927351,0.946849,0.961062,1.122962,0.998354,22.916071,4.775208,0.979264,0.951560,0.934744,1.256816,1.130735,0.957557,7.336969,1.052149,0.906716,0.944228,1.031836,11.962345
0.924688,1.001555,0.985283,0.961062,1.175716,1.018018,22.916071,4.833095,0.989152,0.951560,0.934744,1.256816,1.017661,0.967960,7.379320,1.052149,0.915828,0.944228,1.070859,12.008896
0.924688,1.119247,0.995050,0.961062,1.175716,1.083152,22.654468,5.491728,0.998771,0.961039,0.953844,1.131134,0.915895,0.977726,6.641388,0.946934,0.915828,0.944228,0.963773,12.074031
0.924688,1.119247,1.014672,0.971283,0.952330,0.984036,22.654468,5.575127,1.008344,0.961039,0.953844,1.141573,0.953879,0.987639,6.812736,0.967083,0.925401,0.944228,0.963773,12.167995
0.924688,1.140270,1.024466,0.980766,0.982115,0.994552,22.654468,5.017615,1.008344,0.961039,0.953844,1.141573,0.963410,0.997386,6.521733,0.967083,0.934884,0.954023,0.963773,12.698488
0.924688,1.231609,1.112262,0.980766,0.982115,1.024763,22.772546,5.077730,1.008344,0.980398,0.953844,1.027416,0.993315,0.997386,6.521733,0.967083,0.934884,0.954023,0.973988,12.698488
0.924688,1.310044,1.001035,0.980766,0.982115,1.024763,22.644924,5.077730,0.916722,0.980398,0.953844,1.027416,0.993315,0.997386,6.521733,0.967083,0.944096,0.954023,0.973988,12.698488
0.934298,1.190072,0.900932,0.980766,0.991992,1.114755,22.644924,5.117046,0.963670,0.980398,0.953844,1.038448,1.003192,0.906297,6.558974,0.967083,0.944096,0.954023,0.973988,12.689407
0.943739,0.973682,0.900932,0.990490,0.991992,1.089643,22.527439,5.147449,0.994074,0.980398,0.963284,1.038448,1.003192,0.906297,6.589780,0.967083,0.944096,0.954023,0.973988,12.689407
0.943739,0.973682,0.900932,0.909152,0.991992,1.089643,22.954724,4.169434,0.994074,0.980398,1.031548,1.048593,1.084075,0.915831,6.589780,0.967083,0.944096,0.954023,0.973988,12.757671
1.064124,0.973682,0.900932,0.918516,0.991992,1.089643,23.390787,4.306550,0.994074,0.989879,0.928393,1.048593,1.084075,0.925313,6.589780,0.967083,0.944096,0.973027,0.983628,12.899710
0.966678,0.993809,0.900932,0.918516,0.991992,1.089643,23.376369,5.424458,0.994074,0.989879,0.948290,1.143801,0.984928,0.925313,6.620550,0.967083,0.958584,0.973027,0.993466,11.609739
0.966678,1.003370,0.967067,0.928078,0.991992,0.980678,23.498176,5.516492,1.013670,0.989879,0.958051,1.029421,1.106734,0.925313,7.599221,0.976423,0.958584,0.982862,0.993466,10.505560
0.966678,0.912431,0.977555,0.937345,0.991992,0.990597,23.621200,5.551630,1.013670,0.999841,0.958051,1.140942,1.229759,0.944220,7.642364,0.985820,0.978096,1.012335,1.013025,10.563451
0.966678,0.921880,0.998088,0.946590,1.001743,1.002291,23.744259,4.996467,1.013670,1.020153,0.967801,1.151646,1.240842,0.944220,8.095572,0.985820,0.978096,0.920710,0.920968,10.548926
0.966678,0.921880,1.007918,0.946590,1.001743,0.911175,23.744259,5.050151,1.013670,0.918138,0.977631,1.036481,1.320248,0.944220,8.104822,0.985820,0.978096,0.929824,0.920968,10.548926
0.966678,0.921880,0.916552,0.955972,0.901568,0.929932,24.084601,5.090879,0.912303,0.918138,0.977631,1.116273,1.331454,0.944220,7.294340,0.985820,0.997061,0.939206,0.941391,10.548926
0.977093,1.048365,0.916552,0.955972,0.901568,0.929932,24.501558,5.090879,0.912303,0.927449,0.977631,1.126688,1.198308,0.953532,6.564906,0.985820,0.997061,0.939206,0.941391,10.548926
1.044458,1.068113,0.916552,0.955972,0.911368,0.948965,21.932290,5.090879,0.922038,0.927449,0.987287,1.025081,1.209370,0.963187,8.704397,0.995399,0.997061,0.939206,0.960794,10.606556
0.940012,0.961302,0.916552,0.974746,0.920751,0.958835,21.938944,4.581791,0.940723,0.936744,0.987287,1.045103,1.088433,0.963187,8.713484,1.005550,0.997061,0.939206,0.960794,10.606556
0.940012,0.961302,0.916552,0.974746,0.920751,0.958835,21.938944,4.717589,0.940723,0.936744,0.987287,1.055133,1.098861,0.963187,7.459101,1.005550,1.007489,0.939206,0.970823,11.284704
0.959434,0.970903,1.030186,0.974746,0.920751,0.968436,21.923863,4.245830,0.940723,0.936744,0.987287,1.055133,0.998668,0.973080,7.483408,1.025171,0.906740,0.939206,0.970823,11.596440
0.969143,0.980361,1.040033,0.974746,0.930210,0.978553,21.923863,4.295637,0.940723,0.978844,0.987287,1.065250,1.008515,0.992188,6.772958,0.922654,0.916139,0.949053,0.980671,12.157772
0.978693,0.980361,0.936030,0.974746,0.930210,0.978553,21.923863,4.346284,0.950272,0.978844,0.987287,1.065250,0.907664,0.992188,6.772958,0.922654,0.916139,0.949053,0.980671,12.126960
0.978693,0.980361,1.003786,0.974746,0.940187,0.988060,21.923863,4.372601,0.950272,0.978844,0.987287,1.075228,0.943423,0.992188,6.095662,0.932160,0.916139,0.949053,0.990112,12.683013
0.912658,0.980361,1.003786,0.984365,0.940187,0.988060,22.055583,4.551861,0.950272,0.978844,0.997184,1.075228,0.943423,1.002086,6.131034,0.932160,0.916139,0.958672,0.990112,12.683013
0.912658,0.980361,1.003786,0.984365,0.949681,0.988060,21.931797,5.647813,0.950272,0.978844,0.997184,0.967705,0.943423,1.002086,6.131034,0.932160,0.916139,0.968166,0.990112,11.414712
0.912658,0.980361,1.033240,0.994354,0.959547,1.050073,19.841505,7.575486,0.950272,0.988689,0.997184,1.003199,0.953150,1.011813,6.166527,1.046479,0.925739,0.968166,0.999957,11.476726
0.955099,0.980361,1.042959,0.994354,0.959547,1.143077,17.950931,9.351575,0.950272,0.988689,0.997184,0.935143,1.057123,0.920351,6.202376,1.056340,0.935600,0.978257,0.999957,11.476726
0.955099,0.980361,1.052850,1.138731,0.969344,0.925893,17.950931,9.351575,0.950272,0.988689,0.997184,0.945033,1.057123,0.920351,6.243229,1.056340,0.935600,0.978257,1.009755,11.539081
0.964860,0.980361,1.116121,1.149103,0.969344,0.944945,17.866492,9.353201,0.959625,1.008337,1.016924,1.007454,0.951411,0.929704,6.243229,0.960089,0.945971,0.978257,1.009755,11.664774
0.964860,0.990063,1.195838,1.160149,0.969344,0.944945,17.779350,9.405008,0.969314,1.071191,0.915231,1.007454,0.951411,0.929704,6.243229,0.969792,0.945971,0.987947,0.908779,11.664774
0.964860,0.990063,1.274551,1.044134,0.979040,0.944945,17.779350,8.511560,0.969314,0.964072,0.915231,0.906708,0.951411,0.929704,6.277204,0.979487,0.993024,0.987947,0.908779,12.382465
0.964860,0.990063,1.274551,1.053888,0.979040,0.954490,18.367597,7.660404,0.969314,0.973617,0.924747,0.916462,0.951411,0.929704,5.649484,0.979487,0.993024,0.997463,0.908779,12.823588
0.964860,0.990063,1.080906,1.053888,0.979040,0.954490,18.387509,7.704491,0.969314,0.973617,1.021209,0.916462,0.951411,0.929704,5.649484,0.979487,0.993024,0.997463,0.919696,12.811045
0.964860,0.990063,1.080906,1.064004,0.988698,0.964250,18.484029,7.747770,0.979430,0.973617,1.090370,1.012982,0.994691,0.939164,5.682330,0.979487,1.002847,1.007222,0.981483,12.880206
0.964860,0.990063,1.080906,1.064004,0.998615,0.964250,18.615188,7.878929,0.979430,0.983181,1.090370,0.911684,1.073843,0.948728,5.682330,0.979487,1.002847,1.007222,0.981483,12.911808
