0.942832,0.958022,0.918512,0.916032,0.908772,0.950757,0.991613,3.218040,0.918130,0.962693,0.924013,0.933529,13.299590,0.956822,1.146248,0.962788,0.998999,0.973509,0.978323,0.939660
0.942832,0.958022,0.918512,0.916032,0.908772,0.950757,1.001162,3.218040,0.927679,0.962693,0.924013,0.933529,13.299590,0.956822,1.146248,0.962788,0.998999,0.973509,0.978323,0.939660
0.942832,0.958022,0.918512,0.925232,0.908772,0.950757,1.001162,3.218040,0.927679,0.962693,0.933213,0.933529,13.299590,0.956822,1.146248,0.962788,0.998999,0.973509,0.978323,0.939660
0.942832,0.958022,0.918512,0.934402,0.917942,0.950757,1.001162,3.238797,0.927679,0.962693,0.953970,0.933529,13.299590,0.966420,1.146248,0.972386,0.998999,0.973509,0.978323,0.939660
0.942832,0.958022,0.927743,0.943936,0.917942,0.950757,1.001162,3.259858,0.936910,0.962693,0.953970,0.933529,13.299590,0.966420,1.156952,0.981920,0.998999,1.005275,0.978323,0.939660
0.942832,0.958022,0.927743,0.943936,0.917942,0.961690,1.001162,3.259858,0.936910,0.962693,0.953970,0.933529,13.299590,0.966420,1.246790,0.981920,0.998999,0.904747,0.978323,0.939660
0.952378,0.967526,0.927743,0.943936,0.917942,0.961690,0.901045,3.259858,0.946262,0.962693,0.953970,0.952386,13.278805,0.975966,1.200994,0.991825,1.008903,0.904747,0.978323,0.939660
0.962020,0.967526,0.927743,0.943936,0.917942,0.961690,0.901045,3.317399,0.946262,0.962693,0.953970,0.962107,13.278805,0.985608,1.200994,0.901391,1.008903,0.904747,0.978323,0.939660
0.962020,0.967526,0.927743,0.943936,0.917942,0.961690,0.901045,3.317399,0.946262,0.962693,0.963263,0.962107,13.278805,0.985608,1.200994,0.901391,1.008903,0.914041,0.978323,0.939660
0.962020,0.967526,0.927743,0.943936,0.917942,0.961690,0.901045,3.338493,0.946262,0.962693,0.963263,0.962107,13.278805,0.985608,1.200994,0.922485,1.008903,0.914041,0.978323,0.939660
0.962020,0.967526,0.937113,0.943936,0.917942,0.971390,0.901045,3.338493,0.955632,0.962693,0.963263,0.962107,13.278805,0.985608,1.200994,0.922485,1.008903,0.914041,0.988023,0.939660
0.962020,0.967526,0.937113,0.943936,0.917942,0.992939,0.901045,3.024038,0.955632,0.962693,0.963263,0.962107,13.448421,0.985608,1.200994,0.922485,1.008903,0.914041,0.988023,0.939660
0.962020,0.967526,0.937113,0.943936,0.917942,0.992939,0.901045,3.084599,0.955632,0.962693,0.963263,0.962107,13.448421,0.985608,1.200994,0.922485,0.908013,0.914041,0.988023,0.939660
0.962020,0.967526,0.937113,0.943936,0.927345,0.992939,0.910121,3.084599,0.955632,0.981885,0.963263,0.962107,13.448421,0.995397,1.200994,0.922485,0.908013,0.923116,0.988023,0.939660
0.962020,0.967526,0.937113,0.943936,0.936798,0.992939,0.910121,3.084599,0.955632,0.981885,0.982120,0.962107,13.448421,0.995397,1.200994,0.922485,0.917417,0.923116,0.988023,0.939660
0.962020,0.967526,0.937113,0.953633,0.936798,1.002862,0.910121,2.776139,0.965320,1.001495,0.991646,0.962107,13.591550,1.005093,1.200994,0.922485,0.917417,0.932643,0.988023,0.939660
0.962020,0.967526,0.937113,0.963416,0.936798,1.022406,0.910121,2.794767,0.965320,0.901346,0.991646,0.962107,13.591550,1.085177,1.200994,0.922485,0.917417,0.932643,0.988023,0.968049
0.962020,0.967526,0.946411,0.993083,0.936798,1.095476,0.910121,2.813612,0.965320,0.901346,1.002030,0.962107,13.664620,1.095561,1.211817,0.931783,0.917417,0.932643,0.988023,0.968049
0.962020,0.967526,0.946411,0.993083,0.936798,1.095476,0.910121,2.964299,0.965320,0.901346,1.011704,0.971576,13.664620,0.986005,1.090635,0.941253,0.917417,0.942316,0.988023,0.968049
0.971337,0.967526,0.946411,0.993083,0.936798,1.095476,0.910121,2.964299,0.965320,0.910662,1.011704,0.971576,13.664620,0.986005,1.090635,0.941253,0.917417,0.942316,0.988023,0.968049
0.971337,0.967526,0.946411,0.993083,0.936798,0.985928,0.910121,3.101078,0.965320,0.910662,1.011704,0.971576,13.664620,0.986005,0.981571,0.941253,0.917417,0.942316,0.988023,0.968049
0.981123,0.967526,0.946411,0.902615,0.936798,0.985928,0.910121,3.101078,0.965320,0.910662,1.011704,0.981400,13.618235,0.995792,0.991066,0.941253,0.926912,0.942316,0.988023,0.968049
0.981123,0.967526,0.946411,0.902615,0.936798,0.985928,0.910121,3.142110,0.965320,0.910662,1.011704,0.981400,13.618235,1.016276,0.991066,0.941253,0.926912,0.942316,1.008571,0.968049
0.981123,0.967526,0.946411,0.902615,0.946412,0.995542,0.910121,3.201460,0.965320,0.910662,1.011704,0.981400,13.573518,0.914648,1.000728,0.950914,0.936085,0.942316,0.916887,0.968049
0.981123,0.967526,0.946411,0.902615,0.955856,0.995542,0.910121,2.881314,0.965320,0.910662,1.011704,0.981400,13.725914,0.914648,1.000728,0.950914,0.936085,0.951760,0.916887,0.968049
0.990855,0.967526,0.946411,0.902615,0.965208,0.995542,0.910121,2.900274,0.984608,0.929622,1.011704,0.981400,13.725914,0.924001,1.000728,0.950914,0.945640,0.951760,0.916887,0.968049
0.990855,0.967526,0.946411,0.902615,0.974537,0.995542,0.910121,2.939052,1.084057,0.929622,1.011704,0.981400,13.725914,0.924001,0.909984,0.970267,0.955127,0.961247,0.916887,0.968049
0.990855,0.967526,0.946411,0.902615,0.994105,1.005104,0.910121,2.978061,1.164270,0.949063,0.910533,0.981400,13.725914,0.924001,0.909984,0.970267,0.955127,0.961247,0.926450,0.968049
0.900324,0.967526,0.955984,0.902615,0.994105,0.904593,0.919626,4.291280,1.164270,0.949063,0.910533,0.981400,12.353323,0.924001,0.909984,0.970267,0.955127,0.961247,0.926450,0.977621
0.900324,0.967526,0.955984,0.902615,0.994105,0.904593,0.919626,4.291280,1.164270,0.949063,0.910533,0.981400,12.353323,0.924001,0.909984,0.970267,0.955127,0.961247,0.926450,0.977621
0.900324,0.976914,0.955984,0.902615,0.994105,0.904593,0.919626,4.291280,1.164270,0.949063,0.910533,0.981400,12.419722,0.924001,0.919372,0.970267,0.955127,0.961247,0.992848,0.977621
0.900324,0.976914,0.955984,0.911681,0.994105,0.904593,0.919626,4.291280,1.164270,0.949063,0.919599,0.991113,12.419722,0.924001,0.919372,0.970267,0.964791,0.970960,0.992848,0.987285
0.900324,0.976914,0.955984,0.911681,0.994105,0.914072,0.919626,4.291280,1.175056,0.949063,0.919599,1.000592,12.486757,0.924001,0.919372,0.970267,0.964791,0.970960,1.003634,1.054320
0.900324,0.976914,0.955984,0.911681,0.994105,0.914072,0.919626,4.291280,1.057550,0.958812,0.919599,1.010340,12.486757,0.924001,0.919372,0.970267,0.964791,0.970960,1.003634,1.149532
0.900324,0.976914,0.955984,0.920836,0.994105,0.914072,0.919626,4.291280,0.951795,0.958812,0.919599,1.020243,12.457069,0.924001,0.928527,0.980170,0.964791,0.970960,1.003634,1.149532
0.909469,0.976914,0.955984,0.920836,0.994105,0.914072,0.919626,4.291280,0.951795,0.958812,0.928817,1.113498,12.457069,0.933219,0.937672,0.980170,0.964791,0.970960,1.003634,1.034579
0.909469,0.976914,0.965782,0.920836,0.994105,0.914072,0.919626,3.948030,0.951795,0.958812,0.928817,1.002148,12.787480,0.957504,0.937672,0.980170,0.964791,0.970960,1.013432,1.103345
0.909469,0.976914,0.965782,0.920836,0.994105,0.914072,0.919626,3.972594,0.951795,0.968250,0.938255,0.901934,12.787480,0.957504,0.937672,0.980170,0.989355,0.981282,1.103813,1.103345
0.909469,0.976914,0.965782,0.920836,0.994105,0.914072,0.919626,3.972594,0.951795,0.968250,0.938255,0.901934,12.758948,0.957504,0.937672,0.980170,0.989355,0.981282,0.993432,1.103345
0.909469,0.986640,0.965782,0.920836,0.994105,0.914072,0.919626,3.972594,0.951795,0.977976,0.938255,0.970238,12.827252,0.957504,0.937672,0.980170,0.989355,0.981282,0.993432,1.103345
0.909469,0.986640,0.975462,0.945303,0.994105,0.914072,0.919626,3.997061,0.951795,0.977976,0.938255,0.979918,12.827252,0.957504,0.937672,0.980170,0.989355,0.981282,0.993432,1.103345
0.909469,0.996473,0.975462,0.968490,0.994105,0.914072,0.919626,3.715253,0.951795,0.977976,0.938255,0.989751,12.827252,0.967198,0.937672,0.980170,0.989355,0.990976,0.993432,1.306843
0.918965,0.996473,0.975462,0.968490,0.994105,0.914072,0.919626,3.795716,0.951795,0.977976,0.938255,0.999247,12.827252,0.967198,0.937672,0.980170,0.989355,0.990976,0.993432,1.176158
0.928251,0.996473,0.975462,0.968490,0.994105,0.914072,0.919626,3.477252,0.951795,0.977976,0.947541,1.009198,13.006321,0.967198,0.937672,0.980170,0.989355,0.900834,0.993432,1.058542
0.928251,0.996473,0.975462,0.968490,1.003966,0.914072,0.919626,3.533307,0.951795,0.987836,0.947541,0.908278,13.006321,0.976981,0.937672,0.980170,0.999138,0.900834,0.993432,1.058542
0.928251,0.996473,0.975462,0.968490,1.003966,0.914072,0.919626,3.533307,0.951795,0.987836,0.947541,0.908278,13.006321,0.976981,0.937672,0.980170,1.009101,0.900834,1.003395,1.058542
0.928251,0.996473,0.975462,0.968490,0.903569,0.914072,0.939049,3.588280,0.951795,0.987836,0.947541,0.908278,12.967077,0.986513,0.937672,0.980170,0.908191,0.900834,0.903055,1.148106
0.937396,0.996473,0.975462,0.968490,0.903569,0.914072,0.939049,3.588280,0.951795,0.987836,0.947541,0.908278,12.967077,0.986513,0.937672,0.980170,0.908191,0.909980,0.903055,1.148106
0.937396,0.996473,0.975462,0.968490,0.903569,0.914072,0.939049,3.588280,0.951795,0.987836,0.957212,0.908278,12.967077,0.996183,0.937672,0.980170,0.908191,0.909980,0.903055,1.148106
0.937396,0.996473,0.984855,0.968490,0.903569,0.914072,0.939049,3.588280,0.951795,0.987836,0.957212,0.908278,12.967077,0.996183,0.937672,0.980170,0.908191,0.909980,0.912448,1.148106
0.937396,0.996473,0.984855,0.968490,0.903569,0.914072,0.939049,3.588280,0.961340,0.987836,0.966757,0.908278,12.967077,0.996183,0.937672,0.980170,0.908191,0.909980,0.912448,1.148106
0.937396,1.005996,0.994718,0.968490,0.903569,0.914072,0.939049,3.588280,0.961340,0.997700,0.966757,0.917802,13.009440,0.996183,0.937672,0.980170,0.908191,0.909980,0.981846,1.033295
0.937396,0.905397,0.994718,0.968490,0.903569,0.914072,0.939049,3.642937,0.961340,0.997700,0.966757,0.927300,12.972342,0.996183,0.937672,0.980170,0.908191,0.909980,0.991344,0.929966
0.937396,0.905397,0.994718,0.968490,0.903569,0.914072,1.008606,3.642937,0.961340,0.997700,0.966757,0.927300,13.041899,0.996183,0.937672,0.980170,0.908191,0.909980,0.991344,0.929966
0.937396,0.905397,0.994718,0.978376,0.903569,0.914072,1.018492,3.642937,0.971135,1.007495,0.966757,0.927300,13.041899,0.996183,0.937672,0.980170,0.908191,0.909980,0.991344,0.929966
0.937396,0.905397,0.994718,0.978376,0.903569,0.914072,1.018492,3.697182,0.971135,0.906745,0.966757,0.927300,13.041899,0.996183,0.937672,0.980170,0.908191,0.909980,0.991344,0.929966
0.937396,0.905397,0.994718,0.978376,0.903569,0.923183,1.018492,3.697182,0.971135,0.906745,0.966757,0.927300,13.041899,0.996183,0.937672,0.980170,0.917302,0.909980,0.991344,0.929966
0.937396,0.905397,0.994718,0.978376,0.903569,0.923183,0.916642,3.697182,0.971135,0.906745,0.966757,0.927300,13.003144,0.996183,0.937672,0.989621,0.917302,0.919431,0.991344,0.929966
0.937396,0.914905,0.994718,0.978376,0.903569,0.923183,0.925862,3.697182,0.971135,0.906745,0.966757,0.936520,13.003144,1.005691,0.937672,0.989621,0.917302,0.919431,0.991344,0.929966
0.937396,0.914905,0.994718,0.978376,0.903569,0.923183,0.935025,3.697182,0.971135,0.915908,0.966757,0.936520,12.963625,0.905122,0.937672,0.989621,0.926538,0.919431,0.991344,0.939202
0.937396,0.924076,0.994718,0.978376,0.903569,0.923183,0.935025,3.720624,0.971135,0.915908,0.966757,0.936520,12.963625,0.905122,0.937672,0.989621,0.926538,0.928602,1.014786,0.939202
0.937396,0.924076,0.994718,0.978376,0.903569,0.923183,0.935025,3.720624,0.971135,0.915908,0.966757,0.936520,12.963625,0.905122,0.937672,0.989621,0.935814,0.937878,1.014786,0.939202
0.937396,0.933386,0.994718,0.978376,0.912667,0.923183,0.935025,3.774749,0.971135,0.934310,0.966757,0.936520,12.963625,0.905122,0.937672,0.989621,0.945118,0.947188,0.913308,0.939202
0.946826,0.933386,0.994718,0.978376,0.912667,0.923183,0.935025,3.774749,0.971135,0.934310,0.966757,0.936520,12.963625,0.905122,0.947056,0.989621,0.945118,0.947188,0.913308,0.958016
0.946826,0.933386,0.994718,0.978376,0.912667,0.923183,0.935025,3.774749,0.980939,0.934310,0.966757,0.936520,12.963625,0.905122,0.947056,0.999425,0.945118,0.947188,0.913308,0.958016
0.946826,0.933386,1.004583,0.988241,0.912667,0.932704,0.935025,3.774749,0.990460,0.934310,0.966757,0.936520,12.963625,0.905122,0.947056,0.999425,0.945118,0.947188,0.913308,0.958016
0.956127,0.942616,1.004583,0.988241,0.921897,0.932704,0.935025,3.774749,0.990460,0.934310,0.966757,0.936520,12.963625,0.905122,0.947056,0.999425,0.945118,0.947188,0.922609,0.958016
0.956127,0.942616,1.004583,0.988241,0.921897,0.932704,0.935025,3.774749,1.060230,0.934310,0.966757,0.936520,13.033395,0.905122,0.947056,0.999425,0.945118,0.947188,0.922609,0.958016
0.956127,0.952630,0.904125,0.988241,0.940450,0.932704,0.944356,3.774749,1.070244,0.934310,0.966757,0.936520,12.993474,0.905122,0.947056,0.999425,0.945118,0.947188,0.931831,0.958016
0.979781,0.952630,0.904125,0.988241,0.940450,0.932704,0.944356,3.798403,1.070244,0.934310,0.966757,0.936520,12.993474,0.905122,0.947056,1.009148,0.954841,0.947188,0.931831,0.958016
0.979781,0.952630,0.904125,0.988241,0.940450,0.932704,0.944356,3.418563,1.070244,0.934310,0.966757,1.006170,13.274349,0.905122,0.947056,1.009148,0.954841,0.947188,0.931831,0.958016
0.979781,0.952630,0.904125,0.988241,0.940450,0.932704,0.944356,4.620342,1.070244,0.934310,0.966757,0.905553,11.973225,0.905122,0.947056,0.908233,0.954841,1.011468,0.931831,0.958016
0.979781,0.952630,0.904125,0.988241,0.940450,0.932704,0.944356,4.620342,1.070244,0.934310,0.966757,0.905553,11.973225,0.905122,0.947056,0.908233,0.954841,1.011468,0.931831,0.958016
0.979781,0.952630,0.904125,0.988241,0.940450,0.932704,0.944356,4.648501,1.070244,0.934310,0.966757,0.905553,11.973225,0.905122,0.947056,0.908233,0.954841,1.039628,0.931831,0.958016
0.979781,0.961935,0.913171,0.988241,0.940450,0.932704,0.944356,4.648501,1.070244,0.934310,0.966757,0.905553,11.947059,0.914168,0.947056,0.917537,0.954841,0.935665,0.931831,0.958016
0.979781,0.971404,0.913171,0.988241,0.949874,0.932704,0.953780,4.648501,1.070244,0.934310,0.966757,0.905553,11.947059,0.914168,0.947056,0.917537,0.954841,0.935665,0.941300,0.958016
0.979781,0.971404,0.913171,0.997932,0.959565,0.932704,0.953780,4.648501,1.070244,0.934310,0.966757,0.905553,11.947059,0.914168,0.956565,0.917537,0.964350,0.935665,0.941300,0.958016
0.979781,0.971404,0.913171,1.007628,0.959565,0.932704,0.953780,4.648501,1.070244,0.998717,0.966757,0.905553,12.011466,0.914168,0.956565,0.917537,0.964350,0.935665,0.950996,0.958016
0.979781,0.971404,0.922492,0.906865,0.959565,0.932704,0.953780,4.648501,1.070244,0.998717,0.966757,0.905553,11.982038,0.914168,0.956565,0.917537,0.964350,0.935665,0.960317,0.958016
0.979781,0.971404,0.987015,0.906865,0.959565,0.932704,0.953780,4.648501,1.070244,0.998717,0.966757,0.905553,12.046561,0.914168,0.956565,0.917537,0.964350,0.935665,0.960317,0.958016
0.979781,0.971404,0.987015,0.906865,0.969356,0.932704,0.953780,4.648501,1.070244,1.008508,0.966757,0.905553,12.046561,0.914168,0.956565,0.917537,0.964350,0.935665,0.960317,0.958016
0.979781,0.971404,0.987015,0.916190,0.969356,0.932704,0.953780,4.648501,1.070244,1.008508,0.966757,0.905553,12.046561,0.914168,0.956565,0.926962,0.964350,0.935665,0.960317,0.976765
0.979781,0.971404,0.996834,0.916190,0.969356,0.932704,0.953780,4.648501,1.070244,1.008508,0.966757,0.905553,12.046561,0.914168,0.966027,0.926962,0.964350,0.945126,0.960317,0.986584
0.989208,0.971404,0.996834,0.916190,0.969356,0.942719,0.953780,4.692782,1.080259,0.907657,0.976420,0.914980,12.046561,0.914168,0.975690,0.926962,0.964350,0.945126,0.960317,0.986584
0.989208,0.971404,0.996834,0.916190,0.979025,0.942719,0.963087,5.730045,1.080259,0.916964,0.976420,0.914980,10.841905,0.914168,0.975690,0.926962,0.974019,0.945126,0.960317,0.986584
0.989208,0.971404,0.996834,0.916190,0.979025,0.942719,0.963087,6.648516,1.080259,0.916964,0.976420,0.914980,9.757714,0.914168,0.975690,0.926962,0.974019,0.945126,0.960317,0.986584
0.989208,0.971404,0.996834,0.916190,0.979025,0.942719,0.963087,7.460225,1.080259,0.916964,0.976420,0.914980,8.781943,0.914168,0.975690,0.936529,0.974019,0.945126,0.960317,0.996152
0.989208,0.971404,0.996834,0.916190,0.979025,0.942719,0.963087,7.460225,1.080259,0.916964,0.976420,0.914980,8.781943,0.914168,0.975690,0.936529,0.974019,0.945126,0.960317,0.996152
0.989208,0.981241,0.996834,0.916190,0.979025,0.942719,0.963087,8.176844,0.972233,0.916964,0.976420,0.924425,7.912212,0.914168,0.975690,0.936529,0.983464,0.945126,0.960317,1.005990
0.998880,0.981241,0.996834,0.916190,0.979025,0.942719,0.963087,8.185614,0.972233,0.916964,0.976420,0.924425,7.912212,0.914168,0.975690,0.936529,0.983464,0.954798,0.960317,0.905391
0.998880,0.981241,1.006403,0.916190,0.979025,0.942719,0.963087,8.185614,0.972233,0.926533,0.976420,0.924425,7.912212,0.914168,0.975690,0.936529,0.983464,0.954798,0.960317,0.905391
1.044802,0.981241,1.006403,0.916190,0.979025,0.986993,0.963087,8.231537,0.972233,0.926533,0.976420,0.924425,7.956487,0.923266,0.975690,0.936529,0.983464,0.954798,0.960317,0.914488
1.044802,0.981241,1.016209,0.916190,0.979025,0.986993,0.963087,8.231537,0.972233,0.926533,0.976420,0.924425,7.956487,0.923266,0.975690,0.936529,0.983464,0.964604,0.960317,0.914488
1.125813,0.981241,0.914588,0.925572,0.988536,0.996550,0.963087,8.231537,0.972233,0.926533,0.976420,0.943224,7.956487,0.932778,0.985252,0.946090,0.983464,0.964604,0.969699,0.923731
1.125813,0.981241,0.914588,0.935061,0.988536,0.996550,0.963087,8.231537,0.981722,0.926533,0.976420,0.943224,7.956487,0.932778,0.985252,0.946090,0.983464,0.964604,0.969699,0.923731
1.125813,0.981241,0.914588,0.935061,0.988536,1.015877,0.963087,8.231537,0.981722,0.945860,0.976420,0.943224,7.956487,0.932778,0.985252,0.955669,0.983464,0.964604,0.979278,0.923731
1.136257,0.981241,0.914588,0.935061,0.998396,1.015877,0.973532,8.231537,0.981722,0.990372,0.976420,0.943224,8.000998,0.932778,0.985252,0.955669,0.993324,0.964604,0.979278,0.923731
1.136257,0.981241,0.914588,0.935061,0.998396,1.015877,0.973532,8.231537,0.981722,0.990372,0.976420,0.943224,8.000998,0.932778,0.985252,0.955669,0.993324,0.964604,0.988793,0.933246
1.136257,0.981241,0.914588,0.935061,0.998396,1.015877,0.973532,8.231537,0.981722,0.990372,0.985969,0.943224,8.000998,0.932778,0.985252,0.955669,0.993324,0.964604,0.988793,0.942794
1.136257,0.990823,0.924240,0.944643,0.998396,1.025530,0.973532,8.231537,0.981722,0.990372,0.985969,0.943224,8.045930,0.932778,1.030183,0.955669,0.993324,0.964604,0.988793,0.942794
1.146847,0.990823,0.924240,0.944643,0.998396,1.025530,0.973532,8.241938,0.992312,0.990372,0.985969,0.943224,8.045930,0.932778,0.927164,0.955669,0.993324,0.964604,0.988793,0.942794
1.157573,0.990823,0.924240,0.944643,1.009122,0.963798,0.973532,8.241938,0.992312,0.990372,0.985969,0.943224,8.106754,0.932778,0.927164,0.955669,0.993324,0.964604,0.988793,0.942794
1.236819,0.990823,0.924240,0.944643,0.908210,0.963798,0.992882,8.241938,0.992312,0.990372,0.995766,0.943224,8.152254,0.932778,0.936717,0.955669,1.038824,0.964604,0.988793,0.942794
1.236819,0.990823,0.924240,0.944643,0.908210,0.963798,0.992882,7.417744,0.992312,0.990372,0.995766,0.943224,8.812506,0.932778,0.936717,0.955669,1.038824,0.964604,0.988793,0.942794
1.113137,0.990823,0.933826,0.944643,0.908210,0.963798,1.002467,7.417744,0.992312,0.990372,0.995766,0.943224,8.835695,0.932778,0.936717,0.955669,1.038824,0.964604,0.988793,0.942794
1.113137,0.990823,0.933826,0.944643,0.908210,0.963798,0.910929,7.417744,0.992312,0.990372,0.995766,0.943224,8.835695,0.942454,0.936717,0.955669,1.119529,0.964604,0.988793,0.942794
1.113137,0.990823,0.975584,0.954082,0.908210,0.963798,0.921081,7.459502,0.992312,0.990372,0.995766,0.962139,8.835695,0.951929,0.936717,0.955669,1.140044,0.964604,0.988793,0.953157
1.156000,0.990823,0.975584,0.954082,0.917529,0.973428,0.921081,7.502365,0.992312,0.990372,0.995766,0.971769,8.835695,0.951929,0.936717,0.964989,1.140044,0.964604,0.988793,0.953157
1.122339,0.990823,0.975584,0.954082,0.917529,0.973428,0.930648,7.596499,0.911178,0.990372,1.005254,0.971769,8.835695,0.951929,0.936717,0.964989,1.026039,0.964604,0.988793,0.995510
1.122339,0.990823,0.975584,0.963440,0.926887,0.973428,0.930648,7.655886,0.911178,0.990372,0.904728,0.971769,8.837811,0.951929,0.936717,0.964989,1.026039,0.964604,0.928548,0.995510
1.122339,0.990823,0.975584,0.963440,0.926887,0.973428,0.930648,7.655886,0.911178,0.990372,0.904728,0.971769,8.837811,0.951929,0.936717,0.964989,1.026039,0.964604,0.928548,0.995510
1.213612,0.990823,0.975584,0.963440,0.936205,0.973428,0.940160,7.655886,0.911178,0.990372,0.904728,0.981281,8.837811,0.951929,0.946035,0.964989,0.923435,0.964604,0.938802,0.995510
1.294565,1.000755,0.930897,0.972781,0.936205,0.973428,0.940160,7.698896,0.920858,0.990372,0.914069,0.990804,8.886878,0.951929,0.989045,0.964989,0.932959,0.964604,0.938802,1.005442
1.294565,1.000755,0.930897,0.982249,0.936205,0.973428,0.940160,8.421726,0.930326,0.990372,0.914069,0.990804,8.042846,0.951929,0.989045,0.964989,0.977615,0.964604,0.938802,1.005442
2.039575,1.000755,0.930897,0.982249,0.936205,0.973428,0.940160,7.579553,0.930326,0.990372,0.914069,0.990804,8.042846,0.951929,0.989045,0.964989,0.977615,0.964604,0.938802,1.005442
2.039575,1.000755,0.930897,0.992033,0.936205,0.982865,0.940160,7.579553,0.930326,0.990372,0.923507,0.990804,8.087867,1.006536,0.989045,0.984357,0.977615,0.964604,0.938802,1.005442
2.039575,1.000755,0.940473,0.992033,0.936205,0.992734,0.940160,7.594346,0.930326,0.990372,0.923507,1.000673,8.087867,0.905882,0.989045,0.993934,0.977615,0.964604,0.938802,1.005442
2.109240,1.000755,0.940473,0.992033,0.936205,0.932102,0.940160,7.637281,0.930326,1.035763,0.923507,0.900605,8.145136,0.905882,0.989045,0.993934,0.977615,0.964604,0.938802,1.005442
2.109240,1.010459,0.940473,0.992033,0.936205,0.932102,0.949865,7.637281,0.930326,0.932187,0.923507,0.900605,8.156904,0.905882,0.989045,0.993934,0.977615,0.974121,0.948319,1.005442
2.178637,1.010459,0.940473,0.992033,0.936205,0.932102,0.949865,7.637281,0.930326,0.932187,0.923507,0.900605,8.156904,0.905882,0.989045,0.993934,0.977615,0.974121,0.957585,0.914163
2.178637,1.010459,0.940473,0.992033,0.936205,0.941462,0.949865,7.637281,0.949225,0.932187,0.923507,0.900605,8.156904,0.905882,0.989045,0.993934,0.987154,0.983562,0.957585,0.923605
1.960773,0.909413,0.940473,0.992033,0.936205,0.941462,0.949865,7.637281,0.949225,0.932187,0.923507,0.900605,8.325598,0.951243,0.989045,1.003521,0.987154,0.993146,0.957585,0.942776
1.960773,0.909413,0.940473,0.992033,0.936205,0.941462,0.949865,7.637281,0.949225,0.932187,0.923507,0.900605,8.325598,0.951243,0.989045,1.003521,0.987154,0.993146,0.957585,0.942776
1.764696,0.909413,0.940473,0.992033,0.936205,0.941462,0.949865,7.737378,0.958685,0.932187,0.923507,0.900605,8.325598,0.951243,0.989045,1.003521,0.987154,0.993146,0.957585,0.952236
1.837366,0.909413,0.940473,0.992033,0.936205,0.941462,0.949865,7.737378,0.958685,0.932187,0.923507,0.900605,8.325598,0.951243,0.989045,0.903169,0.987154,0.993146,0.957585,0.952236
1.653629,0.918748,0.949678,0.992033,0.945680,0.941462,0.949865,7.737378,0.968160,0.932187,0.923507,0.909811,8.407705,0.951243,0.989045,0.903169,0.987154,0.993146,0.966920,0.952236
1.488266,0.918748,0.949678,0.992033,0.945680,0.941462,0.949865,7.737378,0.968160,0.932187,0.923507,0.956398,8.518576,0.951243,0.989045,0.903169,0.987154,0.993146,0.966920,0.952236
1.488266,0.928177,0.949678,0.992033,0.945680,0.941462,0.992948,8.426676,0.968160,0.932187,0.923507,0.956398,7.709801,0.951243,0.989045,0.903169,0.987154,0.993146,0.976349,0.952236
1.339440,0.937778,0.949678,1.001634,0.945680,0.941462,1.002858,8.426676,0.977882,0.932187,0.923507,0.956398,7.766647,0.951243,0.998955,0.903169,0.987154,0.993146,0.986071,0.952236
1.416303,0.937778,0.949678,1.001634,0.945680,0.941462,0.902572,8.473427,0.977882,0.932187,0.980045,0.956398,7.766647,0.951243,0.998955,0.903169,0.996941,0.993146,0.986071,0.952236
1.416303,0.947222,0.949678,0.901471,0.945680,0.960503,0.902572,8.473427,0.987479,0.932187,0.980045,0.956398,7.779128,0.951243,0.998955,0.903169,0.996941,0.993146,0.986071,0.952236
1.274672,0.956924,0.949678,0.910909,0.945680,0.960503,0.902572,8.516160,0.987479,0.932187,0.980045,0.956398,7.822780,0.994895,0.998955,0.903169,0.996941,1.002848,0.995509,0.952236
1.274672,0.956924,0.949678,0.910909,0.945680,0.970088,0.911746,8.516160,0.987479,0.941361,0.980045,0.965983,7.822780,0.994895,0.998955,0.903169,0.996941,1.002848,0.995509,0.952236
1.274672,0.956924,0.949678,0.910909,0.954924,0.970088,0.911746,8.516160,0.997391,0.941361,0.980045,0.965983,7.822780,1.004807,0.998955,0.912414,0.996941,1.002848,0.995509,0.952236
1.274672,0.956924,0.949678,0.910909,0.954924,0.970088,0.911746,8.516160,0.997391,0.941361,0.980045,0.965983,7.834984,0.904326,0.998955,0.912414,0.996941,1.002848,0.995509,0.952236
1.274672,0.956924,0.949678,0.910909,0.954924,0.970088,0.911746,8.516160,0.997391,0.941361,0.980045,0.965983,7.834984,0.904326,0.998955,0.912414,0.996941,1.002848,0.995509,0.952236
1.274672,0.956924,0.959404,0.910909,0.954924,0.970088,0.958885,8.563300,0.997391,0.941361,0.989466,0.965983,7.834984,0.913748,0.998955,0.912414,0.996941,1.002848,1.005235,0.952236
1.147205,0.966270,0.959404,0.910909,0.954924,0.970088,0.958885,8.563300,0.997391,0.950898,0.989466,0.975520,7.871355,0.913748,0.998955,0.921760,0.996941,1.002848,1.005235,0.952236
1.147205,0.966270,0.959404,0.910909,0.954924,0.979964,0.958885,8.563300,0.997391,0.950898,0.989466,0.975520,7.882898,0.913748,0.998955,0.921760,0.996941,0.902563,1.015112,0.952236
1.147205,0.966270,0.959404,0.910909,0.954924,0.979964,0.958885,8.568428,0.997391,0.950898,0.989466,0.975520,7.882898,0.923078,0.907616,0.921760,0.996941,0.912070,1.015112,0.961566
