0.000736,0.023213,0.045323,0.074156,0.048612,0.000700,0.014406,7.734436,0.058695,0.000393,0.301948,0.057654,0.015300,0.010844,1.355179,8.227757,0.090172,6.925201,0.028179,0.011848
0.000673,0.021239,0.042537,0.067848,0.043701,0.000467,0.013181,7.831177,0.048333,0.038209,0.307201,0.058797,0.014834,0.009875,1.222372,8.326965,0.094282,6.907854,0.025782,0.010841
0.000616,0.020323,0.036066,0.073665,0.041616,0.000346,0.009769,7.832009,0.044082,0.038493,0.252964,0.054188,0.013572,0.009299,1.203023,8.408681,0.097322,6.955904,0.024330,0.009919
0.000564,0.018595,0.037626,0.077439,0.038077,0.000317,0.008044,7.095019,0.045484,0.035219,0.231118,0.050089,0.009053,0.008143,1.200349,9.081411,0.098774,7.023797,0.028614,0.008167
0.000516,0.017013,0.034426,0.070852,0.031354,0.000261,0.006624,7.177289,0.049363,0.034664,0.230335,0.082122,0.009847,0.007642,1.183208,9.140623,0.084646,7.008860,0.029471,0.006053
0.000472,0.015743,0.031498,0.061786,0.033538,0.000251,0.005454,7.259542,0.041430,0.031944,0.233375,0.088829,0.010403,0.007028,1.074893,9.205952,0.085891,7.024251,0.026964,0.041192
0.000350,0.014068,0.029960,0.050877,0.034253,0.000167,0.004979,7.313539,0.041714,0.028955,0.243630,0.087533,0.009518,0.007096,0.976262,9.275230,0.065352,7.076007,0.031421,0.042832
0.000320,0.020268,0.055772,0.051660,0.031340,0.000153,0.003690,7.472271,0.038166,0.023843,0.247837,0.094677,0.008635,0.005844,0.982957,9.340520,0.061351,7.057386,0.028153,0.039513
0.000293,0.015021,0.046968,0.047266,0.033210,0.000126,0.003372,7.522558,0.039175,0.022387,0.250137,0.080364,0.007052,0.005597,0.992931,9.363159,0.109711,7.042300,0.025759,0.036726
0.000241,0.012369,0.048951,0.043246,0.037181,0.000115,0.003136,7.498932,0.032259,0.057730,0.226584,0.084226,0.006499,0.004609,1.001685,9.262319,0.113664,7.195128,0.019124,0.033603
0.000179,0.011317,0.050700,0.043965,0.034019,0.000105,0.002324,7.406017,0.032528,0.063517,0.228330,0.071429,0.006172,0.004217,1.009727,9.230504,0.121331,7.241468,0.014215,0.027670
0.000384,0.009627,0.047490,0.091975,0.031125,0.000087,0.002708,7.454261,0.030202,0.058898,0.232724,0.071694,0.004574,0.003858,1.017190,9.339733,0.120914,7.293899,0.013287,0.031922
0.000351,0.010014,0.045644,0.098442,0.025630,0.000079,0.002477,7.429526,0.024870,0.053688,0.217328,0.058751,0.003390,0.003530,1.008983,9.357940,0.169104,7.293917,0.010942,0.033650
0.000294,0.010532,0.037586,0.082371,0.026135,0.000073,0.002267,8.138060,0.025340,0.054423,0.222486,0.060482,0.002793,0.003061,1.024486,9.327115,0.182001,6.541219,0.008109,0.031291
0.000269,0.009636,0.034598,0.087675,0.021521,0.000067,0.002074,8.315475,0.023314,0.057350,0.202617,0.051404,0.002684,0.005522,1.034541,9.298443,0.245397,6.523484,0.008659,0.022964
0.000221,0.007142,0.035613,0.088246,0.019516,0.000044,0.001897,8.216073,0.023469,0.058513,0.207086,0.047032,0.002456,0.004092,0.937327,9.757920,0.245225,5.968620,0.007131,0.023546
0.000247,0.006625,0.038136,0.080740,0.016433,0.000033,0.001736,8.187143,0.023999,0.053536,0.194356,0.043032,0.002097,0.004283,0.845069,9.839557,0.251280,6.031881,0.005872,0.022935
0.000226,0.006003,0.040510,0.073909,0.015035,0.000024,0.001575,8.282051,0.021958,0.039276,0.262096,0.043467,0.001727,0.003918,0.854917,9.804797,0.234897,6.075612,0.004835,0.021283
0.000136,0.004943,0.036851,0.066786,0.013756,0.000030,0.001610,8.335498,0.022241,0.039543,0.281204,0.043741,0.001280,0.003551,0.782201,9.770077,0.214917,6.131032,0.003981,0.031524
0.000101,0.004731,0.037298,0.060505,0.011328,0.000025,0.001473,7.550248,0.022837,0.029305,0.284147,0.050134,0.001171,0.002924,0.785831,10.187175,0.216312,6.114952,0.003712,0.028847
0.000083,0.005453,0.037550,0.056951,0.010357,0.000021,0.001203,7.598990,0.020894,0.024131,0.283056,0.041283,0.000964,0.002675,0.785786,10.253280,0.223240,6.158448,0.003056,0.033450
0.000068,0.044395,0.034356,0.054986,0.008542,0.000015,0.000888,7.758435,0.018933,0.026800,0.285826,0.037771,0.000962,0.002781,0.725175,10.216100,0.205302,6.198205,0.002980,0.039346
0.000045,0.041907,0.036309,0.050309,0.008598,0.000011,0.000813,8.645820,0.015439,0.024280,0.301527,0.043360,0.000880,0.003017,0.663494,9.270589,0.167366,6.180764,0.002727,0.040213
0.000037,0.042101,0.037513,0.041028,0.007867,0.000159,0.000669,8.994237,0.012713,0.022065,0.303536,0.043494,0.000805,0.002737,0.667770,9.239423,0.168253,5.547983,0.002245,0.036793
0.000034,0.038520,0.038840,0.041348,0.007199,0.000145,0.000551,9.733739,0.010469,0.048739,0.274364,0.040178,0.000663,0.002504,0.699563,8.453551,0.152653,5.615732,0.002239,0.037428
0.000031,0.039809,0.035537,0.041668,0.006587,0.000133,0.000454,9.800080,0.010581,0.053441,0.224553,0.039853,0.000442,0.002323,0.714080,7.677307,0.155667,6.363147,0.002298,0.028020
0.000026,0.032623,0.032514,0.038266,0.050889,0.000110,0.000336,10.505999,0.007804,0.053491,0.226001,0.040981,0.000405,0.002125,0.722302,6.892505,0.155115,6.280722,0.002103,0.028242
0.000024,0.026512,0.035553,0.031510,0.047828,0.000081,0.000308,9.612396,0.007862,0.051010,1.169204,0.037495,0.000370,0.001944,0.728277,6.872254,0.141922,6.153861,0.001731,0.025520
0.000016,0.026717,0.026214,0.028543,0.047694,0.000074,0.000253,9.674999,0.006474,0.051517,1.176861,0.037880,0.000325,0.001297,0.731769,6.850291,0.144004,6.196362,0.001755,0.023117
0.000014,0.027330,0.023985,0.023270,0.049714,0.000056,0.000232,9.746609,0.005331,0.054727,1.076762,0.033738,0.000332,0.000961,0.731520,6.896507,0.145464,6.118905,0.001793,0.017132
0.000013,0.022505,0.022215,0.023861,0.047606,0.000051,0.000191,9.809381,0.004411,0.057273,1.139212,0.034026,0.000246,0.000706,0.662678,6.876209,0.146428,6.160052,0.001643,0.017868
0.000011,0.025451,0.022219,0.024016,0.038820,0.000042,0.000141,9.777655,0.004400,0.052790,1.129416,0.025605,0.000203,0.000582,0.671257,6.920494,0.152611,6.199860,0.001393,0.018006
0.000009,0.025763,0.019929,0.019776,0.035423,0.000031,0.000116,9.844145,0.004026,0.049597,1.130242,0.025918,0.000167,0.000737,0.675582,7.453036,0.155586,5.506357,0.001274,0.016734
0.000007,0.023336,0.019416,0.021824,0.035373,0.049575,0.000078,9.958874,0.004062,0.049930,1.137519,0.019208,0.000138,0.000676,0.694167,6.687641,0.140930,6.157310,0.001285,0.015165
0.000096,0.041893,0.017853,0.020997,0.032057,0.045359,0.000064,9.998078,0.003716,0.045237,1.040766,0.017574,0.000092,0.000692,0.638305,6.730705,0.119424,6.122429,0.004842,0.015273
0.000087,0.043823,0.016446,0.019082,0.029330,0.041799,0.000059,10.015821,0.003400,0.033195,1.039477,0.016079,0.046654,0.000633,0.637843,6.711208,0.098340,6.114169,0.004430,0.012726
0.000304,0.036078,0.015047,0.018332,0.030866,0.044175,0.000043,10.083946,0.003476,0.034336,1.037230,0.013473,0.038417,0.000541,0.640409,6.689881,0.098978,6.097509,0.004053,0.010479
0.028146,0.049636,0.013767,0.027506,0.035162,0.032738,0.000036,10.052254,0.003181,0.031416,1.052949,0.027661,0.031634,0.000495,0.641222,6.735765,0.073353,6.167767,0.003696,0.009451
0.028025,0.050001,0.012596,0.026175,0.028954,0.029954,0.000029,9.924240,0.005008,0.031922,1.112530,0.025308,0.034512,0.031224,0.530668,6.813905,0.075610,6.206604,0.003044,0.008779
0.025642,0.050657,0.011525,0.023948,0.029758,0.033302,0.000022,9.938713,0.003341,0.032540,1.109227,0.025884,0.025556,0.029435,0.480996,6.858575,0.078936,6.125180,0.002785,0.007159
0.031264,0.041713,0.009490,0.021694,0.026363,0.027679,0.000018,9.906425,0.003056,0.029772,1.005680,0.030626,0.023382,0.026931,0.482478,6.766251,0.085431,6.110631,0.002548,0.005306
0.029142,0.045313,0.007815,0.017864,0.029547,0.026126,0.000013,9.914454,0.002517,0.027240,1.014768,0.027993,0.023986,0.024396,0.437807,6.744514,0.088516,6.152411,0.002309,0.004535
0.026663,0.048366,0.008235,0.018251,0.031862,0.028303,0.000085,9.797209,0.002303,0.024923,0.921414,0.023383,0.019563,0.020089,0.441041,6.724327,0.072889,6.255910,0.033247,0.003705
0.027005,0.045420,0.007467,0.016699,0.078870,0.025826,0.000070,9.911578,0.001707,0.025626,0.920064,0.021187,0.014491,0.018380,0.448305,6.707992,0.068605,6.177689,0.034178,0.003051
0.028967,0.046834,0.007726,0.017086,0.072953,0.023507,0.000140,9.782432,0.001265,0.027255,0.841807,0.019520,0.011933,0.015211,0.410174,6.747575,0.062769,6.102082,0.031271,0.003038
0.029403,0.034709,0.010706,0.018924,0.066748,0.019357,0.000140,10.451387,0.001157,0.028683,0.770206,0.017695,0.014665,0.011273,0.414965,6.059768,0.051687,5.987506,0.035744,0.002515
0.024212,0.035964,0.009796,0.018023,0.060001,0.017629,0.000115,10.520435,0.000777,0.031702,0.767143,0.016190,0.013578,0.010222,0.417844,6.191453,0.084447,6.032054,0.033996,0.002071
0.022153,0.032905,0.009282,0.014841,0.061352,0.016129,0.000095,10.511684,0.000781,0.033148,0.623516,0.014891,0.014626,0.009353,0.420656,6.171203,0.069706,6.078561,0.031104,0.001705
0.020124,0.036744,0.008645,0.016649,0.056134,0.018963,0.000105,10.580715,0.000579,0.022110,0.628344,0.017696,0.015101,0.008557,0.429821,6.213966,0.075907,6.119033,0.028459,0.001783
0.020817,0.030256,0.007910,0.015128,0.046547,0.015766,0.000454,10.544632,0.000570,0.018206,0.635751,0.018177,0.014312,0.007047,0.432085,6.075350,0.081940,6.160178,0.032508,0.001631
0.020240,0.030318,0.006513,0.011211,0.042189,0.013974,0.000303,10.507065,0.000469,0.019987,0.637716,0.018177,0.015650,0.005803,0.435016,6.055855,0.083766,6.200560,0.032759,0.001343
0.020736,0.032541,0.005959,0.010537,0.044671,0.015117,0.000311,11.131013,0.000429,0.019291,0.624904,0.015090,0.014319,0.005855,0.400389,6.073960,0.087794,5.563052,0.029972,0.001229
0.023586,0.069384,0.004907,0.010035,0.048188,0.012448,0.000207,10.981177,0.000353,0.017492,0.630676,0.013806,0.011694,0.004821,0.360247,6.054545,0.088551,5.600176,0.024681,0.001276
0.022850,0.070948,0.005543,0.008213,0.045206,0.013654,0.000190,11.054031,0.000291,0.014404,0.639146,0.012632,0.010976,0.003573,0.329606,6.006476,0.080238,5.535685,0.022582,0.001168
0.022416,0.072309,0.005044,0.007514,0.048069,0.017838,0.000173,11.125460,0.000240,0.013179,0.704819,0.011265,0.009038,0.002383,0.303284,6.549488,0.081259,5.043425,0.020512,0.001470
0.018459,0.073206,0.060916,0.007781,0.048475,0.017975,0.000143,11.366759,0.000211,0.013365,1.248674,0.013203,0.009054,0.001590,0.305432,5.393171,0.083067,5.618857,0.023373,0.001345
0.015200,0.075198,0.069234,0.007060,0.040663,0.017971,0.000131,11.325092,0.000174,0.013551,1.126576,0.012927,0.009681,0.001309,0.340617,5.427909,0.075352,5.684933,0.023634,0.000897
0.014414,0.075802,0.076574,0.005813,0.037415,0.018884,0.000087,11.398583,0.000159,0.014235,1.123964,0.011720,0.007175,0.000968,0.343183,5.462863,0.068265,5.667629,0.021516,0.000738
0.013188,0.082644,0.073335,0.062168,0.035077,0.019013,0.000058,11.301962,0.000146,0.013544,1.151302,0.010671,0.006500,0.000886,0.310859,5.505086,0.063117,5.705184,0.019686,0.000547
0.012066,0.084055,0.074309,0.056880,0.031540,0.017396,0.000053,10.937250,0.000108,0.011153,1.158787,0.008787,0.007003,0.000729,0.339726,5.521553,0.057749,5.741925,0.019397,0.000451
0.012298,0.085573,0.081810,0.052042,0.028857,0.017834,0.000044,10.790293,0.000099,0.009152,0.948223,0.008039,0.006407,0.005845,0.341950,5.562829,0.057287,5.921445,0.017574,0.000375
0.010127,0.087249,0.083672,0.047616,0.029046,0.015133,0.000036,10.860513,0.000090,0.007988,0.855648,0.007356,0.005276,0.004813,0.310170,5.628549,0.088789,5.785808,0.017721,0.000309
0.010865,0.071845,0.085527,0.043566,0.026830,0.013710,0.000027,10.953538,0.000099,0.012008,0.889970,0.006057,0.005443,0.005060,0.235931,5.664793,0.090438,5.793156,0.018130,0.000314
0.011131,0.074763,0.079014,0.044344,0.022093,0.012544,0.055556,11.087043,0.000561,0.008899,0.921163,0.005619,0.004974,0.004629,0.238549,5.678629,0.092398,5.774378,0.014929,0.000287
0.011882,0.069357,0.075627,0.040572,0.019224,0.011477,0.062849,11.048861,0.000416,0.009115,0.834430,0.005499,0.004096,0.004298,0.220398,6.213511,0.093507,5.252437,0.013659,0.000237
0.013731,0.063458,0.067474,0.037104,0.017589,0.009314,0.058213,11.016207,0.000342,0.008531,0.759161,0.005889,0.003747,0.003185,0.199670,6.329430,0.100956,5.259639,0.012498,0.000195
0.016118,0.058060,0.073302,0.039422,0.016093,0.007670,0.053214,11.047308,0.000282,0.007025,0.701968,0.005388,0.003083,0.003228,0.203738,6.720887,0.092369,4.812273,0.012869,0.004058
0.012054,0.052844,0.074056,0.039915,0.013140,0.007475,0.048688,11.008851,0.000258,0.007385,0.706931,0.004437,0.002285,0.002153,0.206524,6.702528,0.098779,4.796532,0.013184,0.006553
0.011109,0.053923,0.075032,0.040384,0.013848,0.005066,0.049677,10.072477,0.000212,0.006173,0.706127,0.004059,0.001524,0.001970,0.208470,7.748874,0.100023,4.938985,0.012111,0.005959
0.011598,0.049377,0.061785,0.040806,0.012919,0.003754,0.045125,10.276872,0.000175,0.005333,0.640086,0.002708,0.001394,0.001802,0.210146,7.732507,0.106846,5.097295,0.016599,0.007332
0.010611,0.049859,0.058994,0.038328,0.013492,0.003092,0.041287,9.309334,0.000273,0.006211,0.644550,0.002229,0.001148,0.001484,0.211746,8.639193,0.107800,5.085339,0.012302,0.006950
0.010963,0.041057,0.059914,0.035068,0.013809,0.002312,0.041675,9.294839,0.000250,0.049411,1.102934,0.002292,0.000766,0.001100,0.191893,8.656180,0.111950,4.609777,0.010260,0.007080
0.011693,0.042757,0.054442,0.035059,0.011371,0.001713,0.038495,8.504253,0.000167,0.045209,1.927760,0.002097,0.000701,0.000905,0.192523,8.711925,0.116484,4.639475,0.009387,0.006750
0.015291,0.043727,0.057576,0.035479,0.010388,0.001568,0.031395,8.560043,0.000124,0.037227,1.938897,0.001727,0.000648,0.000886,0.204420,8.681354,0.086327,4.583778,0.008776,0.006806
0.052217,0.043748,0.058105,0.032461,0.010905,0.001159,0.028567,8.537050,0.000102,0.038866,1.969947,0.001422,0.000593,0.000729,0.185667,8.869696,0.086716,4.524883,0.008030,0.005604
0.055167,0.040027,0.052890,0.032413,0.010982,0.001061,0.025884,8.916563,0.000061,0.034913,1.965894,0.001301,0.000543,0.000601,0.169875,8.848192,0.071407,4.105753,0.007380,0.005136
0.050067,0.040891,0.063575,0.029456,0.010035,0.000873,0.026521,8.973972,0.000050,0.032047,1.985083,0.001105,0.000447,0.000495,0.169382,8.820282,0.059225,4.094453,0.006060,0.004702
0.049974,0.037865,0.059183,0.029905,0.009181,0.000799,0.021694,8.941940,0.000037,0.028813,2.000274,0.000819,0.000439,0.000453,0.176231,8.925282,0.059708,4.082983,0.049447,0.004302
0.050371,0.037884,0.054423,0.029703,0.009282,0.000839,0.021927,8.115520,0.000031,0.026159,1.993090,0.000604,0.000401,0.000335,0.159632,8.807097,0.064616,4.927405,0.049843,0.003936
0.041341,0.034662,0.054804,0.027754,0.007643,0.000622,0.064929,8.086187,0.000028,0.028334,2.008639,0.000786,0.000429,0.000224,0.148698,8.923084,0.072485,4.963262,0.044761,0.004018
0.041975,0.035514,0.067336,0.027968,0.006294,0.000575,0.067940,8.080124,0.000023,0.025722,1.988299,0.000725,0.000318,0.000184,0.098648,8.890795,0.068652,5.006176,0.040546,0.003658
0.048223,0.034460,0.061608,0.025590,0.005758,0.000382,0.069974,8.138534,0.000021,0.021181,1.993331,0.000754,0.000496,0.000152,0.093064,8.859156,0.063903,4.988106,0.037098,0.002711
0.048546,0.056788,0.061449,0.027720,0.004742,0.000315,0.062807,7.308590,0.000443,0.019660,2.737023,0.000621,0.000409,0.000125,0.090578,8.961434,0.064356,5.045547,0.082434,0.002480
0.042294,0.075299,0.056222,0.022826,0.004305,0.000288,0.064831,7.357925,0.000406,0.016078,2.731977,0.000512,0.000421,0.000103,0.099671,9.023356,0.047694,5.109594,0.097583,0.002568
0.044025,0.084960,0.050973,0.018796,0.003921,0.000213,0.060997,7.336373,0.000837,0.011816,2.757879,0.000472,0.000390,0.000094,0.083133,9.453502,0.049183,4.628452,0.103277,0.002350
0.044328,0.077734,0.046206,0.023279,0.003588,0.000163,0.061426,7.249369,0.000766,0.010779,3.167138,0.000401,0.000321,0.000070,0.083114,9.566401,0.044556,4.234772,0.104157,0.045192
0.037054,0.082462,0.042839,0.019169,0.003153,0.000149,0.063106,7.228874,0.000701,0.007922,2.868845,0.000330,0.000294,0.000057,0.086078,9.628316,0.040388,4.509226,0.105123,0.049856
0.038013,0.083023,0.053157,0.014206,0.002885,0.000110,0.058104,7.287732,0.045307,0.007419,2.888893,0.000563,0.000916,0.000053,0.123814,9.886754,0.040661,4.542787,0.100423,0.051931
0.034779,0.083604,0.091002,0.012956,0.002138,0.000082,0.047376,7.301587,0.046644,0.007509,2.625930,0.000417,0.000880,0.000058,0.124875,9.854613,0.033483,4.795842,0.095700,0.055613
0.031821,0.079185,0.082434,0.011854,0.001956,0.000055,0.046753,6.616492,0.034568,0.007565,2.580583,0.000381,0.050044,0.000053,0.113118,10.436387,0.030524,4.838142,0.107194,0.050380
0.023583,0.082833,0.077289,0.010846,0.001611,0.000050,0.042777,6.538263,0.042519,0.008201,2.597231,0.000351,0.046414,0.000046,0.138469,10.503580,0.028244,4.755642,0.111285,0.041485
0.026804,0.078414,0.081571,0.008931,0.001842,0.000053,0.035408,6.469675,0.038903,0.008283,2.595775,0.000291,0.037841,0.000042,0.127808,10.573143,0.023829,4.788843,0.116385,0.033848
0.027194,0.064570,0.074633,0.008171,0.001687,0.000072,0.056538,6.514886,0.041429,0.007579,2.592837,0.000196,0.031160,0.000035,0.128638,10.541998,0.027079,4.851433,0.119433,0.031173
0.027102,0.065316,0.068285,0.006629,0.001390,0.000059,0.051684,6.557501,0.042584,0.006871,2.604974,0.000161,0.028510,0.000028,0.118033,9.549019,0.033569,5.756272,0.098347,0.032122
0.024797,0.075713,0.062477,0.006677,0.001030,0.000049,0.051602,6.536611,0.046099,0.005616,2.661468,0.000148,0.026085,0.013866,0.107519,9.525084,0.027642,5.796269,0.100687,0.026695
0.024961,0.067439,0.057162,0.007009,0.000942,0.000040,0.042143,6.823430,0.037960,0.004624,2.447376,0.000135,0.046899,0.013073,0.117122,9.590624,0.025291,5.563334,0.095416,0.028317
0.026703,0.064315,0.052300,0.006426,0.000776,0.000037,0.038559,6.800980,0.034926,0.006271,2.465464,0.000171,0.043107,0.010819,0.124371,9.563153,0.020826,5.549418,0.097673,0.023317
0.028452,0.064109,0.042650,0.005880,0.000575,0.000030,0.087094,7.279567,0.035208,0.007814,2.491555,0.000127,0.045828,0.008909,0.102190,9.491852,0.022066,5.026694,0.103087,0.021334
0.059135,0.065291,0.043409,0.004842,0.000526,0.000018,0.087657,7.364069,0.032214,0.007079,2.486296,0.000116,0.038052,0.006929,0.109192,9.372113,0.019990,5.010516,0.094084,0.027385
0.062695,0.059150,0.044328,0.004487,0.000433,0.000017,0.088987,7.566057,0.026309,0.006477,2.239937,0.000086,0.031029,0.006391,0.104821,9.342872,0.016461,5.051450,0.086764,0.027605
0.057363,0.060500,0.036800,0.003790,0.000396,0.000220,0.093239,7.621911,0.028747,0.005926,2.014824,0.000071,0.025335,0.005848,0.104823,9.426698,0.015502,4.991362,0.071446,0.025257
0.057739,0.044837,0.033670,0.003468,0.000294,0.000202,0.084474,7.671013,0.026302,0.005680,2.018252,0.000158,0.026887,0.005350,0.111316,9.210103,0.014183,5.029031,0.076390,0.022893
0.085697,0.043648,0.025082,0.003173,0.000269,0.000196,0.070561,7.723479,0.021469,0.004210,2.038302,0.000145,0.080492,0.004895,0.112552,9.229223,0.012977,5.037092,0.079654,0.020756
0.081218,0.046939,0.022949,0.003035,0.000246,0.000179,0.079137,7.701947,0.022055,0.004216,2.052611,0.000133,0.074025,0.004031,0.115192,9.110924,0.009617,5.024986,0.059028,0.022000
0.074310,0.042528,0.021085,0.003063,0.000225,0.000133,0.079656,7.607507,0.018161,0.003835,2.036735,0.000088,0.067729,0.003319,0.115944,9.444895,0.009610,4.553415,0.061426,0.017955
0.067990,0.044714,0.017382,0.002803,0.000185,0.000116,0.072881,7.437820,0.018603,0.003509,2.045700,0.000081,0.055460,0.002733,0.118824,9.576416,0.009825,4.700173,0.085881,0.018258
0.061594,0.052110,0.014313,0.002530,0.000124,0.000078,0.067447,7.843264,0.017104,0.003656,2.060301,0.000074,0.063715,0.003229,0.121291,9.644227,0.009896,4.257401,0.070385,0.018325
0.056657,0.042491,0.014637,0.002083,0.000113,0.000140,0.069568,7.939535,0.012676,0.004276,2.057094,0.000055,0.065393,0.002915,0.169053,9.711084,0.009966,4.284817,0.064398,0.016870
0.047527,0.043153,0.013392,0.001906,0.037210,0.000115,0.074681,7.955288,0.011597,0.003521,2.055840,0.000045,0.071000,0.002667,0.170152,9.583623,0.009118,4.312793,0.050367,0.017081
0.049870,0.039098,0.011028,0.002952,0.030512,0.000095,0.077634,8.007606,0.013895,0.004313,2.052528,0.000058,0.073085,0.001976,0.171258,9.557578,0.007508,4.340564,0.041475,0.014652
