0.495940,0.252570,1.981093,0.517621,0.280972,1.647365,0.482738,0.704068,0.995874,0.394277,0.823885,1.630931,1.050275,0.601570,0.868168,0.724146,1.879469,0.691036,0.203981,0.898727
0.415597,0.269304,1.811248,0.474054,0.447574,1.677313,0.438841,0.640046,1.049641,0.542039,0.748967,1.666733,1.050400,0.687578,0.892943,0.935512,1.571665,0.628199,0.185433,1.023670
0.412813,0.310009,1.984732,0.438272,0.406875,1.662296,0.407118,0.565085,0.954195,0.635489,0.689434,1.383861,1.116671,0.772605,0.940361,0.995759,1.538192,0.697126,0.200671,1.041309
0.385086,0.320225,2.225382,0.543880,0.373719,1.368882,0.420076,0.462331,1.219480,0.577703,0.726944,1.258024,1.227541,0.713740,0.966460,1.014495,1.596726,0.633735,0.187610,1.000366
0.359978,0.291106,2.373070,0.558439,0.365449,1.275410,0.313785,0.378261,1.164231,0.587987,0.619742,1.282439,1.385652,0.773198,1.089035,1.217443,1.329697,0.576108,0.206671,1.038528
0.327245,0.344551,2.593690,0.456893,0.446222,1.296890,0.285252,0.435344,1.058365,0.479398,0.557660,1.371507,1.431306,0.730615,0.891006,1.225259,1.227669,0.587583,0.329192,1.103982
0.297488,0.370473,2.583570,0.422550,0.577414,1.243076,0.233382,0.447504,1.147341,0.435805,0.506950,1.312025,1.336217,0.803495,0.863324,1.223867,1.339022,0.534152,0.299257,1.078147
0.243393,0.321981,2.713419,0.384127,0.524908,1.354303,0.216508,0.406812,1.092137,0.600954,0.539136,1.192720,1.541941,0.603745,0.936345,1.049161,1.229573,0.618632,0.272045,1.122427
0.221261,0.371369,2.821984,0.392160,0.555106,1.613360,0.177138,0.552445,1.119766,0.620621,0.588834,0.995626,1.401729,0.452477,1.044748,0.953759,1.273999,0.562379,0.304822,0.918326
0.204950,0.296459,2.855672,0.482659,0.564508,1.700615,0.161031,0.594915,1.017943,0.603743,0.600581,0.886150,1.496064,0.411332,1.056112,0.885707,1.245820,0.486172,0.428632,0.880329
0.297486,0.269501,2.975724,0.394893,0.587544,1.781129,0.131749,0.623282,0.925380,0.629762,0.545969,0.859385,1.520771,0.437568,0.960077,0.960468,1.301471,0.467951,0.443260,0.725314
0.272890,0.247722,2.705136,0.542715,0.538578,1.619167,0.119769,0.679764,0.757110,0.572497,0.621666,0.821497,1.494045,0.370814,1.025989,0.992085,1.511829,0.559204,0.697614,0.639015
0.307920,0.211538,2.766862,0.630850,0.494654,1.731903,0.108878,0.682039,0.702667,0.525489,0.700415,0.820497,1.579501,0.452854,1.045367,0.692499,1.374356,0.756540,0.570760,0.580908
0.284857,0.306564,2.829639,0.648369,0.570209,1.795084,0.103464,0.620020,0.638772,0.540058,0.712409,0.791281,1.616898,0.495388,0.957591,0.753865,1.249383,0.858721,0.528518,0.590791
0.429097,0.278687,2.572334,0.804788,0.617018,1.921208,0.094056,0.717324,0.580687,0.600574,0.656786,0.719328,1.670564,0.405307,0.870515,0.691688,1.442476,0.780636,0.455958,0.540780
0.479344,0.253345,2.640197,0.775590,0.653923,1.977750,0.108470,0.716541,0.527884,0.491366,0.704368,0.653918,1.799408,0.429451,0.886439,0.565912,1.467762,0.779406,0.506161,0.452317
0.559915,0.186550,2.811989,0.924340,0.662120,1.797909,0.073921,0.590934,0.479883,0.501657,0.654643,0.734432,1.862929,0.395609,0.730932,0.581324,1.475118,0.857772,0.514365,0.416869
0.586347,0.126351,2.836422,0.970499,0.681216,1.858512,0.101438,0.483479,0.453192,0.415639,0.595115,0.784462,1.953391,0.401647,0.680473,0.658654,1.569928,0.779773,0.522909,0.425418
0.588425,0.093038,2.600688,0.923994,0.635496,1.681922,0.092214,0.439515,0.370784,0.584580,0.732534,0.713129,1.841583,0.412309,0.607260,0.668975,1.590476,0.922471,0.786865,0.487731
0.680724,0.097480,2.364202,0.846933,0.524888,1.573625,0.086905,0.399549,0.491060,0.596640,0.599331,0.693794,1.901470,0.475020,0.602869,0.956611,1.495771,1.072024,0.643782,0.608419
0.618824,0.088996,2.575283,0.862789,0.655832,1.440409,0.079003,0.420056,0.361589,0.694079,0.616344,0.866633,1.747438,0.484095,0.499175,0.901105,1.546943,1.020262,0.585242,0.620869
0.826444,0.072813,2.608089,0.883821,0.536576,1.494030,0.127888,0.501962,0.381452,0.684275,0.568013,0.926261,1.656031,0.476515,0.505687,0.785794,1.463118,0.971415,0.532024,0.564412
0.889711,0.066192,2.654339,0.803453,0.625448,1.535061,0.171081,0.332655,0.516936,0.622052,0.604960,0.757831,1.505445,0.490424,0.530890,0.958227,1.380149,1.052819,0.559688,0.588826
0.895104,0.048740,2.765837,0.866564,0.533817,1.559792,0.155524,0.311671,0.490211,0.618122,0.549950,0.769139,1.553549,0.543794,0.481429,0.871093,1.477745,1.049322,0.572212,0.582888
0.923821,0.044308,2.532205,1.111774,0.551541,1.619381,0.160685,0.258656,0.401072,0.678172,0.600657,0.783519,1.609322,0.565272,0.413227,0.798567,1.201374,1.077765,0.856717,0.604715
0.926562,0.040279,2.301946,1.231869,0.587005,1.508793,0.146073,0.245509,0.485043,0.616504,0.611829,0.841429,1.936705,0.462483,0.350644,0.766065,1.216832,1.098650,0.778814,0.584950
0.758077,0.036616,2.387819,1.119853,0.543611,1.536088,0.160151,0.276997,0.440937,0.560444,0.711403,0.906676,1.953831,0.568702,0.356303,0.708690,1.232816,1.042533,0.740599,0.715089
0.689144,0.036001,2.452183,1.278189,0.403910,1.386044,0.273259,0.390172,0.450352,0.569106,0.740536,0.926163,2.011333,0.516989,0.291513,0.614416,1.164736,1.100489,0.673255,0.797836
0.733614,0.031444,2.229201,1.392318,0.297417,1.267803,0.283481,0.426880,0.462415,0.579187,0.701741,1.008627,2.014426,0.555107,0.306591,0.684574,1.115291,1.225203,0.612035,0.917366
0.666905,0.025726,2.270400,1.332209,0.365799,1.380104,0.355368,0.494330,0.518669,0.590050,0.637931,0.975291,2.016948,0.696603,0.342276,0.630506,1.022056,1.213150,0.553390,0.750553
0.723882,0.023387,2.375592,1.479930,0.332536,1.408073,0.371117,0.449380,0.558732,0.640142,0.579922,0.996170,2.093459,0.512940,0.252033,0.573172,0.765620,1.269337,0.541146,0.817537
0.769784,0.017221,2.466091,1.481806,0.337600,1.445906,0.429301,0.367665,0.514540,0.620387,0.599293,0.953000,2.139641,0.536822,0.246688,0.652973,0.835155,1.305085,0.442745,0.743197
0.719608,0.014089,2.523069,1.483334,0.357405,1.334965,0.437499,0.512339,0.433161,0.692333,0.645712,0.970713,2.244176,0.557481,0.390934,0.672888,0.764679,1.199693,0.456744,0.608055
0.855947,0.016609,2.558950,1.508190,0.324905,1.239000,0.362706,0.551380,0.493740,0.950085,0.849706,0.902861,1.864312,0.446280,0.359443,0.718888,0.782305,1.254112,0.417352,0.558798
0.783481,0.016705,2.326259,1.800554,0.377844,1.173996,0.329724,0.470427,0.612651,1.054289,0.964607,0.981187,1.916534,0.362700,0.294082,0.648206,0.828004,1.042272,0.440428,0.485587
0.712238,0.013667,2.532302,1.657320,0.343486,1.295029,0.280411,0.497392,0.578461,1.099476,1.095239,0.884412,1.742260,0.377339,0.270884,0.530337,0.993715,0.947496,0.510210,0.491223
0.839007,0.025562,2.699390,1.362816,0.317490,1.067518,0.305029,0.657029,0.660039,0.899548,1.113706,0.815930,1.861303,0.343027,0.387503,0.543657,0.822973,1.081460,0.540480,0.572512
0.686443,0.023237,2.777241,1.275636,0.285694,0.873402,0.482178,0.703609,0.684607,0.933497,1.189126,0.842068,1.771569,0.441518,0.379927,0.494221,0.890818,0.983121,0.491333,0.679563
0.675350,0.021124,2.821479,1.363381,0.341699,0.958241,0.355049,0.639628,0.508939,0.854801,1.246856,0.947959,1.871378,0.467054,0.395385,0.472700,0.934629,0.893724,0.484795,0.626863
0.732173,0.017283,2.323404,1.479655,0.380642,0.882574,0.290488,0.653366,0.462660,1.129207,1.324380,0.965463,1.919781,0.480696,0.359432,0.386745,0.928888,0.819748,0.715625,0.647769
0.912363,0.056082,2.466159,1.511259,0.420833,0.825860,0.307144,0.593954,0.378530,1.174935,1.203951,0.935157,1.802087,0.517058,0.326748,0.316420,0.844423,0.828861,0.730555,0.720679
0.829400,0.045884,2.277340,1.686532,0.372713,0.910460,0.345392,0.539944,0.377940,1.246224,0.944840,0.846208,1.753107,0.623313,0.421224,0.353858,0.690874,1.054483,0.751256,0.801515
0.885904,0.037599,2.080048,1.804027,0.338822,0.842694,0.437611,0.590928,0.315555,1.266819,1.051516,0.898518,1.848111,0.458974,0.382921,0.416654,0.508722,0.964935,0.837129,0.813827
0.883324,0.034180,1.890905,1.650495,0.392533,0.774643,0.493552,0.598406,0.459570,1.304518,0.893430,0.986828,2.015293,0.417238,0.518494,0.427668,0.525527,0.957795,0.913715,0.599257
0.931469,0.074820,1.760994,1.364975,0.432738,0.711785,0.403805,0.748432,0.424484,1.326034,0.910856,1.021481,2.058239,0.426576,0.471346,0.708095,0.386970,1.026556,0.929624,0.643021
0.846769,0.070876,1.600864,1.328369,0.475791,0.582355,0.330378,0.849773,0.427606,1.461277,0.917921,1.064216,2.106717,0.387786,0.562106,0.725699,0.429808,1.044249,0.945828,0.708503
0.870637,0.064431,1.447184,1.234374,0.432527,0.657947,0.300336,0.972924,0.349850,1.485402,0.945672,0.907341,2.207753,0.420038,0.575446,0.665330,0.560056,1.108630,0.996753,0.734381
0.922927,0.070819,1.432581,1.122130,0.393196,0.603931,0.278926,1.122756,0.430932,1.093768,0.810908,0.871027,2.344348,0.563286,0.627265,0.710994,0.570334,1.032125,1.088435,0.785276
1.091790,0.077414,1.624351,0.927171,0.413105,0.638678,0.253563,1.215445,0.644039,1.189854,0.885161,0.798527,1.726249,0.589013,0.730268,0.655339,0.600493,0.844444,1.162039,0.799998
1.098096,0.063337,1.547247,0.849689,0.337986,0.689260,0.380455,1.239675,0.677821,1.271246,0.935877,0.816910,1.630351,0.671333,0.770867,0.536173,0.545889,0.767657,1.113445,0.893566
1.007819,0.085017,1.695394,0.979324,0.349565,0.677081,0.311274,1.176504,0.692672,1.301355,0.850776,0.926289,1.482100,0.788966,0.510862,0.613651,0.636691,0.722002,1.012198,1.051601
0.750759,0.069557,1.741792,0.997848,0.317778,0.684793,0.402883,1.247039,0.764377,1.384578,0.832559,0.957448,1.238088,0.722943,0.432306,0.687846,0.771408,0.681563,0.920156,1.176278
0.746167,0.063232,1.626928,0.907111,0.387257,0.707272,0.414709,1.315062,0.562845,1.409448,1.154147,0.783346,1.143020,0.796383,0.494945,0.704551,0.701262,0.680546,1.047676,1.140264
0.759789,0.109920,1.657416,0.667947,0.473071,0.589028,0.428400,1.381823,0.511665,1.489202,1.189987,0.797459,1.225454,0.731465,0.571778,0.719797,0.773641,0.783268,0.909776,1.159806
0.871549,0.099925,1.703888,0.636187,0.439017,0.535467,0.461998,1.518950,0.427486,1.234450,1.079954,0.688028,1.378128,0.598456,0.578206,0.863398,0.842425,0.936472,0.827048,1.191216
0.890966,0.159559,1.548950,0.706179,0.403425,0.486775,0.477959,1.688835,0.388614,1.337400,1.099312,0.625464,1.472990,0.551666,0.525629,0.834731,0.931489,0.800959,0.743318,1.273280
0.908957,0.145050,1.584239,0.784895,0.447666,0.369089,0.505684,1.381739,0.317949,1.459837,0.999349,0.568589,1.638809,0.701738,0.679142,0.908647,0.911878,0.890553,0.608154,1.157498
0.912690,0.131860,1.166546,0.713523,0.574152,0.453258,0.629242,1.526250,0.454994,1.489475,0.963184,0.588861,1.757303,0.637928,0.817249,0.899524,0.961612,0.757602,0.447811,1.052245
0.950197,0.138761,1.187441,0.744500,0.651045,0.375302,0.644056,1.248718,0.413620,1.635815,1.163007,0.629555,1.437757,0.540155,0.860377,1.067726,1.086460,0.794221,0.329744,1.071807
0.863793,0.113529,1.197096,0.810005,0.712907,0.529747,0.697267,1.135170,0.405939,1.487067,1.268846,0.640743,1.058685,0.651972,0.709153,1.145914,1.159967,0.906395,0.304120,1.083132
0.887552,0.171968,1.320195,0.826187,0.794044,0.627230,0.740761,1.119722,0.369026,1.595302,1.162892,0.661783,1.138414,0.610945,0.644668,1.166338,1.179073,0.828610,0.319374,0.797559
0.877835,0.275453,1.128132,0.950599,0.878429,0.570195,0.779481,1.232183,0.367638,1.450238,1.244332,0.601606,0.931406,0.646304,0.673327,1.237346,1.094686,0.818234,0.355223,0.710637
0.859162,0.250405,0.922993,0.886363,0.972685,0.528702,0.637741,1.266907,0.341797,1.563112,1.238075,0.615530,1.048481,0.587534,0.759226,1.170980,1.213781,0.939489,0.308455,0.679061
0.923919,0.232550,0.760071,0.821302,0.892109,0.540771,0.579750,1.372477,0.372193,1.646979,1.269115,0.696970,1.204466,0.534109,0.825841,0.958050,1.361091,0.848103,0.300366,0.645831
0.839905,0.254384,0.812755,0.902972,0.816913,0.800015,0.542902,1.247675,0.460186,1.497215,1.153712,0.705641,1.248134,0.508916,0.880030,0.870933,1.246446,0.799127,0.450944,0.704403
0.687178,0.211445,0.835860,0.862152,0.953000,0.661507,0.493535,1.396433,0.418340,1.437236,1.256387,0.649186,1.330109,0.572938,0.800007,1.000272,1.269192,0.653814,0.519136,0.706078
0.568833,0.219695,0.851627,0.643505,1.085705,0.765331,0.549959,1.327296,0.467840,1.366181,1.398675,0.784718,1.209159,0.629807,0.873114,1.165462,1.038403,0.594362,0.471930,0.688947
0.517107,0.179746,0.886249,0.599227,1.106429,0.734643,0.632989,1.413596,0.417509,1.435650,1.482237,0.800997,1.119424,0.642583,0.801255,1.257325,0.954511,0.540315,0.582684,0.703718
0.528483,0.228768,0.977033,0.441238,1.188088,0.799018,0.705813,1.490612,0.433565,1.350127,1.508595,0.882703,1.032628,0.589529,0.770512,1.369338,0.817258,0.501151,0.537436,0.707520
0.524479,0.168452,0.888190,0.405311,1.086097,0.887750,0.678454,1.243465,0.442129,1.407391,1.609740,0.899526,1.051259,0.610564,0.923454,1.431713,0.941584,0.464114,0.551525,0.655469
0.605728,0.124039,0.911976,0.487073,0.888602,0.726323,0.732092,1.383527,0.440097,1.391903,1.804212,0.869745,1.038402,0.555044,0.839483,1.520537,0.812618,0.421912,0.647146,0.601929
0.613332,0.135096,0.997097,0.455162,0.953992,0.712565,0.845954,1.477890,0.520482,1.138801,1.870581,0.851434,0.978405,0.660140,0.769208,1.286323,0.827123,0.504115,0.622267,0.547195
0.557560,0.181381,0.914720,0.621709,0.923348,0.582993,0.897866,1.423240,0.519333,0.978162,1.933534,0.933137,1.079538,0.721220,0.784412,1.389815,0.760203,0.536948,0.462887,0.564918
0.456174,0.164888,0.943367,0.676298,0.861602,0.596490,0.830460,1.504087,0.556310,0.897536,2.060151,0.996637,0.981374,0.826225,0.713084,1.263437,0.783162,0.665683,0.510086,0.594574
0.373224,0.134905,0.864192,0.614800,0.788913,0.542250,1.017359,1.368633,0.505723,0.871905,2.241406,1.015074,1.097102,0.949778,0.730251,1.041780,0.759053,0.719901,0.686828,0.540508
0.339286,0.140742,0.785609,0.752919,0.593047,0.547318,1.152725,1.119762,0.459737,0.802636,2.351200,1.110586,1.098507,1.048804,0.597463,1.124976,0.824329,0.654439,0.805875,0.496754
0.371283,0.117815,0.835558,0.699751,0.609306,0.648179,1.198278,1.153838,0.473414,0.755770,2.405479,1.048023,1.008752,1.081777,0.672385,1.136729,0.755454,0.683598,0.800989,0.551869
0.402822,0.107102,0.766433,0.920256,0.528385,0.589239,1.296588,1.048917,0.502705,0.867428,2.604979,1.111392,0.918564,0.885068,0.693696,1.080086,0.686759,0.570559,0.842978,0.501687
0.366193,0.097363,0.728680,0.836575,0.437934,0.613031,1.387231,0.953537,0.827821,0.786103,2.279838,1.052124,0.835037,1.074111,0.630617,1.035926,0.699309,0.647177,0.775953,0.803009
0.429508,0.088509,0.826725,1.195671,0.473222,0.599036,1.442925,0.866830,0.893499,0.728892,1.976310,1.071216,0.760365,0.980638,0.569916,1.108789,0.644211,0.588328,0.840745,0.656991
0.402558,0.072415,0.894989,1.235154,0.387172,0.549240,1.652483,0.909827,0.915213,0.875596,1.644310,1.098599,0.737018,0.891467,0.749721,1.007964,0.585632,0.595554,0.930161,0.568081
0.480425,0.065830,0.859418,1.208186,0.351966,0.499296,1.734335,0.940639,0.965752,0.832954,1.725309,1.256343,0.731508,0.729364,0.769671,0.956051,0.543399,0.541399,0.845579,0.663672
0.556134,0.059844,0.876617,1.231875,0.377991,0.453894,1.817675,0.922825,0.877935,0.623128,1.633907,1.368757,0.664991,0.722910,0.848413,1.094415,0.611403,0.492169,0.798199,0.689572
0.657540,0.058886,0.796904,1.331186,0.392231,0.520481,1.652390,0.755020,1.087859,0.572077,1.663056,1.244293,0.678905,0.800018,1.030997,1.060451,0.561419,0.447415,0.813107,0.564181
0.715419,0.053531,0.650294,1.364098,0.414772,0.478507,1.731614,0.617728,1.014704,0.629132,1.693931,1.069625,0.708539,0.847983,1.220555,1.097030,0.633848,0.296507,0.739169,0.718359
0.771556,0.048618,0.872662,1.279516,0.382309,0.391496,1.760688,0.599440,1.016121,0.571923,1.759192,1.282042,0.579699,0.882213,1.158948,1.142103,0.587838,0.269545,0.671955,0.609596
0.834238,0.039777,0.981834,1.283462,0.510259,0.413539,1.639995,0.489114,1.050570,0.620593,1.792449,1.344970,0.426859,0.897295,0.982744,1.163219,0.630509,0.220531,0.777738,0.573126
0.860131,0.036160,1.098484,0.945071,0.635549,0.383120,1.518922,0.524026,1.068341,0.659990,1.629458,1.492347,0.349239,0.815702,1.251378,1.181345,0.644169,0.163399,0.832006,0.587253
0.832248,0.029585,0.998597,0.998323,0.577757,0.410179,1.820582,0.581500,1.119444,0.655457,1.481288,1.220980,0.491889,0.804325,1.151187,1.143616,0.657929,0.169204,0.780132,0.650613
0.680913,0.026895,1.063257,1.051394,0.530964,0.335593,1.851442,0.528623,1.223378,0.629199,1.594201,1.265966,0.405149,0.787123,1.165272,0.917139,0.733225,0.228980,0.911001,0.591451
0.694916,0.024449,0.966573,1.271085,0.630179,0.274569,1.906685,0.436621,1.250804,0.650853,1.349229,1.303294,0.479487,0.775691,1.186075,0.856492,0.611932,0.187342,0.828162,0.794505
0.690412,0.022226,0.878680,1.039952,0.724786,0.452031,1.940041,0.396919,1.137066,0.650756,1.414506,1.157898,0.618506,0.917347,1.301596,0.919643,0.556288,0.170307,0.904462,0.585030
0.703275,0.024486,0.938208,1.059610,0.789357,0.518507,1.778467,0.373005,1.139058,0.794746,1.213439,1.188157,0.562264,0.935660,1.379704,0.840299,0.509092,0.142083,0.979227,0.656548
0.930063,0.027213,0.883126,1.063125,0.717580,0.430670,1.815882,0.499522,1.282888,0.892084,0.893510,1.080115,0.555977,0.765521,1.426805,0.954236,0.467483,0.163011,1.068554,0.596847
0.946843,0.030002,0.902963,0.973878,0.804150,0.569641,1.646488,0.454099,1.251742,0.729869,1.076901,1.161185,0.512240,0.780724,1.591418,0.955436,0.525947,0.135948,0.971388,0.549985
1.016600,0.107185,0.998790,0.976581,0.818747,0.678973,1.496770,0.566581,1.146386,0.820141,1.089649,1.087560,0.472450,0.793219,1.615647,0.781700,0.574619,0.132807,0.888112,0.563993
1.036098,0.071032,1.094350,0.887778,0.744297,0.499959,1.615532,0.515061,1.227092,0.912906,1.207962,1.117122,0.437183,0.880261,1.666877,0.792280,0.522368,0.120730,0.765496,0.472091
0.928425,0.155955,1.186470,0.897749,0.796480,0.462966,1.531857,0.475174,1.247925,0.931792,1.097016,1.025228,0.451406,0.802092,1.515305,1.086556,0.573355,0.098777,0.779449,0.581891
1.008179,0.141774,1.206576,1.048414,0.724054,0.425317,1.701167,0.440117,1.134449,0.984960,1.034199,1.086294,0.462171,0.729156,1.377917,1.121641,0.480918,0.080815,0.844777,0.566221
1.051799,0.187250,1.265785,1.152763,0.601067,0.429102,1.558792,0.499763,1.031291,1.005019,1.029507,0.987515,0.413696,0.596568,1.533762,1.262171,0.474185,0.118774,0.896414,0.521463
0.956157,0.170223,1.364890,1.047178,0.663160,0.628299,1.610464,0.408886,1.049153,0.921475,1.128719,0.904061,0.383168,0.679273,1.574611,1.289135,0.444044,0.087459,0.827205,0.565180
0.876271,0.237136,1.007514,1.149760,0.743229,0.666206,1.702771,0.465568,1.055884,0.837683,0.839392,0.922353,0.426366,0.617505,1.818739,1.171912,0.403667,0.147414,1.022559,0.518214
0.803728,0.352810,1.028086,1.229390,0.779112,0.679710,1.783016,0.386616,1.170471,0.622936,0.769686,0.937956,0.390203,0.638223,1.850079,1.219548,0.336574,0.136617,1.084826,0.554897
0.856317,0.394658,1.134989,1.030927,0.919859,0.617902,1.620883,0.351460,1.216521,0.796609,0.812624,0.989178,0.362654,0.586742,1.879980,1.239769,0.399097,0.131902,0.986181,0.453995
0.778450,0.411702,1.078046,1.093078,1.019367,0.566318,1.605991,0.293471,0.995310,0.942795,0.760098,1.022121,0.344711,0.696010,1.925968,1.127034,0.326525,0.107917,1.002695,0.614583
0.721835,0.385027,1.190048,1.111094,1.037890,0.594506,1.459955,0.275863,1.016283,0.857065,0.797274,1.125475,0.284805,0.644694,2.015992,1.192428,0.397284,0.098104,1.042533,0.600204
0.734931,0.408811,1.212881,1.140613,0.977427,0.601186,1.482488,0.203131,1.041335,0.701217,0.866957,1.072878,0.371683,0.586071,2.106268,1.233279,0.379266,0.089183,1.042797,0.614894
0.668102,0.301026,1.273059,1.154602,1.112685,0.615794,1.364308,0.337894,0.953081,0.741430,0.885793,1.094712,0.466338,0.479500,2.167236,1.132158,0.347082,0.072966,1.111455,0.602091
0.623662,0.310053,1.383260,1.342317,1.155051,0.503819,1.419008,0.337350,1.056788,0.754352,0.810641,0.895651,0.470076,0.535552,2.270102,1.037432,0.315521,0.066331,1.037306,0.505499
0.708155,0.281859,1.311226,1.319930,1.068202,0.506427,1.496312,0.306674,1.118750,0.782508,0.808335,0.996848,0.482134,0.497679,2.315846,1.056991,0.415084,0.060300,0.760573,0.480305
