0.019035,0.013939,0.021123,6.588940,0.041831,0.047710,0.015700,0.174876,1.343255,3.392450,1.008076,1.032103,0.192959,0.009669,3.807729,0.015153,0.096673,0.072461,0.054032,0.103540
0.015574,0.013661,0.028176,6.555996,0.030802,0.048949,0.014273,0.179073,1.353484,3.380075,0.921117,1.038744,0.195555,0.029884,3.811435,0.011158,0.098335,0.066672,0.049119,0.106882
0.016374,0.014067,0.021554,6.693996,0.030027,0.032657,0.017901,0.194653,1.361434,3.406189,0.972865,1.060459,0.177773,0.034333,3.813644,0.010144,0.089393,0.080530,0.044653,0.113584
0.015887,0.011509,0.019594,6.730670,0.034085,0.029687,0.048461,0.198686,1.355949,3.410950,0.889630,1.155059,0.184453,0.028090,3.821674,0.009221,0.081724,0.084471,0.032880,0.115170
0.016469,0.009417,0.017812,6.852775,0.025098,0.026988,0.044054,0.216767,1.212823,3.057496,0.897193,1.152065,0.167680,0.022982,4.129247,0.010267,0.068685,0.076790,0.035770,0.115744
0.016279,0.008560,0.022605,6.859734,0.022816,0.019872,0.045267,0.197056,1.110217,3.116071,0.815609,1.160378,0.170928,0.027236,4.191808,0.009334,0.056195,0.071317,0.048360,0.123265
0.015023,0.006303,0.030381,6.798661,0.018667,0.020885,0.029999,0.178802,1.393655,2.834656,0.823664,1.151568,0.155385,0.024759,4.193777,0.024197,0.056956,0.073122,0.043963,0.112056
0.013657,0.005871,0.038073,6.801470,0.016970,0.018986,0.029810,0.170661,1.279339,2.962518,0.838301,1.142461,0.157896,0.022649,4.209925,0.021997,0.051776,0.076748,0.035969,0.102746
0.011174,0.005337,0.040925,6.910068,0.013884,0.015533,0.027099,0.138712,1.301835,2.950593,0.833285,1.183889,0.144454,0.020540,4.211873,0.021350,0.066507,0.078881,0.036715,0.107293
0.015818,0.007166,0.037204,6.778227,0.010223,0.015819,0.026896,0.126099,1.309288,2.958114,1.028340,0.968612,0.145587,0.019308,4.188212,0.019408,0.060792,0.075958,0.033377,0.109009
0.015363,0.005277,0.030439,6.910086,0.009294,0.014381,0.022950,0.132146,1.311550,3.057958,0.876332,0.981804,0.132160,0.023768,4.154740,0.020059,0.058094,0.076484,0.030342,0.120194
0.016031,0.004317,0.046641,6.921924,0.008449,0.013552,0.019129,0.108782,1.192288,3.104366,0.988648,0.881953,0.132637,0.025505,4.202578,0.019966,0.054106,0.087808,0.027739,0.109265
0.016815,0.003532,0.056529,6.924034,0.007845,0.013083,0.017390,0.080101,1.223935,3.131588,0.985868,0.801748,0.141090,0.020867,4.231253,0.022284,0.049048,0.087925,0.020558,0.111318
0.012382,0.003211,0.057766,6.925541,0.007673,0.013388,0.014228,0.065535,1.494347,2.828069,0.968126,0.808341,0.128906,0.018970,4.269541,0.021604,0.044588,0.095205,0.016820,0.101737
0.014604,0.024002,0.052513,6.949199,0.006975,0.016192,0.014424,0.048257,1.485419,2.847473,0.889034,0.802231,0.128991,0.019737,4.293629,0.022446,0.049412,0.087066,0.028222,0.103652
0.015928,0.028009,0.047738,6.966102,0.005707,0.029391,0.013280,0.040075,1.858874,2.895047,0.827660,0.803682,0.117400,0.029561,3.887874,0.020572,0.046306,0.088603,0.028338,0.104283
0.014480,0.028386,0.039057,6.834147,0.003782,0.026718,0.013928,0.045913,1.836083,2.933679,0.830215,0.730602,0.136063,0.026873,3.889630,0.018541,0.044079,0.081009,0.023185,0.094801
0.013163,0.025805,0.035506,6.885341,0.003936,0.023374,0.013412,0.049703,1.863949,2.984642,0.828091,0.734590,0.138184,0.019788,3.856130,0.025285,0.044390,0.075244,0.021395,0.098177
0.013581,0.023458,0.049966,6.759443,0.003220,0.021249,0.012819,0.050024,1.931270,2.985848,0.888701,0.606310,0.134133,0.043963,3.934310,0.028912,0.036318,0.068402,0.019449,0.082282
0.012346,0.024747,0.056637,6.795852,0.002927,0.024394,0.011653,0.054704,1.960668,3.003366,0.878106,0.496059,0.138677,0.058564,3.921984,0.030680,0.047916,0.055964,0.012889,0.084450
0.011223,0.027125,0.049919,6.737491,0.003267,0.031199,0.012256,0.059368,1.985636,3.006410,0.896436,0.503687,0.143665,0.071331,3.981603,0.028225,0.039539,0.066009,0.023172,0.083569
0.009182,0.030425,0.050938,6.677829,0.003572,0.044258,0.012808,0.048573,1.805078,2.982566,0.811629,0.513013,0.106330,0.059831,4.138529,0.028758,0.040274,0.060007,0.019908,0.094199
0.007513,0.024893,0.048196,6.549429,0.002923,0.053910,0.010479,0.048864,1.633229,2.698259,0.970765,0.518772,0.086995,0.054390,4.334232,0.026143,0.041024,0.075404,0.016288,0.088535
0.004979,0.029839,0.056103,6.662122,0.002391,0.074539,0.009526,0.049361,1.618864,2.800402,0.990786,0.519572,0.078532,0.050574,4.296664,0.045777,0.037294,0.076016,0.013326,0.081159
0.026248,0.027125,0.051632,6.671791,0.002228,0.060742,0.008714,0.050504,1.625573,2.800549,0.983081,0.527600,0.071973,0.045975,4.361677,0.044754,0.036696,0.090449,0.080602,0.073779
0.026659,0.027575,0.054507,6.710094,0.001782,0.049696,0.008098,0.041320,1.625751,2.755108,1.031646,0.535810,0.065428,0.047180,4.366261,0.036810,0.033735,0.081580,0.084183,0.084486
0.024235,0.029882,0.055841,6.819801,0.001620,0.045177,0.006626,0.044100,1.673455,2.755298,1.044569,0.552412,0.060668,0.038601,4.330336,0.039169,0.033741,0.087432,0.077244,0.069124
0.022031,0.027165,0.050798,6.936835,0.001473,0.050741,0.004591,0.036081,1.678503,2.824047,1.043506,0.491610,0.055152,0.040255,4.340248,0.039786,0.037750,0.103846,0.082322,0.050899
0.020028,0.024695,0.049783,6.983961,0.001339,0.041617,0.003756,0.026568,1.724162,2.828140,1.048139,0.491363,0.059041,0.041070,4.342795,0.036580,0.038138,0.110732,0.085600,0.038907
0.019189,0.025840,0.046000,7.103883,0.008044,0.044985,0.004580,0.027402,1.750247,2.893638,1.043116,0.446682,0.060441,0.056222,4.308604,0.033698,0.038259,0.112426,0.078844,0.039747
0.058140,0.021141,0.041817,7.142398,0.007313,0.036775,0.023850,0.046795,1.752694,2.870790,1.055702,0.450431,0.062554,0.057190,4.395790,0.027571,0.044089,0.114768,0.089153,0.050595
0.055334,0.019551,0.047841,7.295700,0.005385,0.042387,0.021681,0.047599,1.811892,2.982527,0.863734,0.407329,0.063091,0.046790,4.396278,0.025064,0.072324,0.120092,0.092524,0.051597
0.054961,0.020358,0.039428,7.299738,0.004405,0.034679,0.020301,0.049608,1.830577,2.959573,0.869808,0.413337,0.057354,0.047618,4.430675,0.020506,0.074352,0.126233,0.094034,0.042214
0.049963,0.014991,0.037811,7.410490,0.004614,0.028537,0.016609,0.045097,1.839349,2.944927,0.870370,0.373343,0.052567,0.052284,4.398247,0.022171,0.104796,0.114754,0.088687,0.043069
0.050359,0.015329,0.038527,7.452372,0.003970,0.026778,0.013589,0.080287,1.847677,2.998387,0.874647,0.339395,0.047787,0.061809,4.400945,0.018292,0.085740,0.104669,0.105357,0.043744
0.074683,0.014088,0.040568,6.527727,0.002923,0.024343,0.011299,0.072986,1.875880,3.669366,0.888896,0.341485,0.048477,0.064847,4.467815,0.018890,0.087236,0.105778,0.098040,0.035790
0.076057,0.015405,0.042780,6.656284,0.029554,0.022130,0.010272,0.066695,1.869203,3.644442,0.890692,0.344432,0.074523,0.068129,4.531678,0.018193,0.079304,0.096707,0.080671,0.043856
0.069141,0.018905,0.035001,6.265309,0.026867,0.020658,0.013860,0.068222,1.850072,3.285489,0.890964,0.352606,0.068364,0.062620,5.089770,0.015289,0.075358,0.081827,0.081983,0.033499
0.075142,0.019253,0.039002,6.346145,0.024424,0.018779,0.011339,0.068998,1.681841,2.957547,0.803098,0.321237,0.062147,0.064008,5.404688,0.011400,0.085026,0.074386,0.067076,0.030453
0.068309,0.015752,0.040577,6.294949,0.022203,0.016628,0.013149,0.088986,1.744419,2.939257,0.724329,0.329215,0.061858,0.053342,5.385910,0.010363,0.078185,0.060860,0.060976,0.024915
0.074299,0.014724,0.037172,6.360636,0.022743,0.022540,0.010758,0.085451,1.813059,2.940031,0.587634,0.338968,0.051072,0.058448,5.393864,0.008479,0.071075,0.058490,0.049888,0.025404
0.067543,0.030755,0.035961,6.310751,0.023126,0.020490,0.010083,0.071936,1.792598,2.943032,0.538832,0.396839,0.048013,0.064478,5.475525,0.007861,0.074491,0.053171,0.051168,0.020784
0.061478,0.035622,0.034665,6.311307,0.018921,0.023801,0.006912,0.073826,1.793132,2.917932,0.545604,0.404271,0.048780,0.062216,5.432573,0.005789,0.067717,0.048678,0.037678,0.018894
0.057493,0.049204,0.031513,6.312865,0.015840,0.021636,0.007804,0.067007,2.064446,2.621998,0.551921,0.328858,0.045449,0.056918,5.447571,0.005262,0.067644,0.044251,0.052807,0.015459
0.053633,0.044730,0.028647,6.418832,0.016550,0.019669,0.006722,0.061251,2.160215,2.395807,0.558032,0.335773,0.046398,0.052065,5.671851,0.007012,0.067076,0.045515,0.083469,0.012970
0.048756,0.046161,0.029741,6.405840,0.018941,0.027789,0.006344,0.079097,2.204266,2.397100,0.507289,0.338250,0.047245,0.053191,5.672887,0.005163,0.055367,0.047885,0.090907,0.011994
0.051803,0.051151,0.024333,6.472641,0.017416,0.025262,0.036060,0.082632,2.237662,2.433627,0.515361,0.347491,0.049678,0.067163,5.675447,0.004225,0.086653,0.043531,0.096103,0.022486
0.042383,0.046499,0.061075,6.570668,0.016496,0.027094,0.029503,0.131472,2.207044,2.448960,0.468498,0.349132,0.043443,0.065095,5.625631,0.016579,0.091478,0.025963,0.098145,0.024582
0.038529,0.048955,0.071641,6.577986,0.025966,0.024630,0.024138,0.119517,1.996238,2.492830,0.472460,0.314620,0.051659,0.059176,5.771466,0.015072,0.075406,0.038064,0.099492,0.034715
0.035674,0.050929,0.075534,6.525915,0.028065,0.023766,0.017774,0.108649,2.026759,2.537646,0.448795,0.289632,0.042265,0.060544,5.835162,0.011098,0.078244,0.043247,0.101684,0.028402
0.032430,0.057794,0.061799,6.529208,0.039412,0.021605,0.017550,0.098769,2.041930,2.577245,0.454619,0.263619,0.034580,0.049535,5.705933,0.036662,0.064016,0.048723,0.128513,0.025820
0.038165,0.052539,0.050561,6.532110,0.035828,0.025349,0.028160,0.121311,2.072904,2.610152,0.458661,0.283034,0.031435,0.040527,5.739305,0.030671,0.064565,0.048400,0.132284,0.043573
0.035709,0.050600,0.042060,6.537005,0.036600,0.023044,0.025599,0.125647,2.075390,2.590488,0.416921,0.324719,0.033355,0.037166,5.741949,0.023170,0.061909,0.049458,0.135420,0.049624
0.038455,0.046419,0.047670,6.549151,0.042095,0.020949,0.023271,0.129085,2.088408,2.630403,0.423703,0.267227,0.035249,0.039916,5.828906,0.051894,0.065731,0.047552,0.125935,0.036540
0.040272,0.034457,0.055276,6.650352,0.039053,0.020492,0.021432,0.132944,2.076592,2.633658,0.416869,0.272114,0.032044,0.039070,5.814043,0.056514,0.053778,0.041592,0.130091,0.034975
0.054667,0.031324,0.050385,6.838961,0.048905,0.023609,0.019483,0.139797,1.897476,2.374901,0.659736,0.276008,0.031170,0.042739,5.902643,0.051375,0.052257,0.042493,0.145280,0.028615
0.057267,0.032192,0.045804,6.786972,0.044458,0.019316,0.017711,0.151495,1.928021,2.397515,0.680782,0.205743,0.035055,0.037837,5.905027,0.055237,0.053221,0.035204,0.133750,0.026847
0.047665,0.035884,0.037475,6.727013,0.036374,0.014223,0.016101,0.126775,1.935315,2.434063,0.678722,0.209167,0.031601,0.032069,5.908317,0.050214,0.069250,0.035847,0.138513,0.029714
0.058160,0.038383,0.040389,5.496685,0.034053,0.017866,0.013173,0.117353,1.768346,3.186341,0.719835,0.190745,0.034931,0.041492,6.398275,0.054094,0.073311,0.032587,0.140758,0.024999
0.067971,0.037517,0.034720,5.500217,0.033313,0.014617,0.010778,0.118440,1.804703,3.192925,0.737199,0.173826,0.036392,0.038063,6.281693,0.049175,0.077020,0.023995,0.148666,0.022726
0.071228,0.031584,0.063097,5.532249,0.031117,0.011959,0.009798,0.120982,1.842892,2.875626,1.254924,0.177158,0.032591,0.034601,5.914613,0.044703,0.072079,0.027690,0.152438,0.020659
0.074002,0.032700,0.065869,5.568561,0.029331,0.011245,0.009095,0.111030,1.850246,2.593895,1.393395,0.173060,0.033404,0.035229,5.999163,0.045541,0.058972,0.025172,0.154497,0.021481
0.084466,0.029726,0.062058,5.695090,0.027333,0.041575,0.008268,0.106024,1.872150,2.607809,1.256825,0.184398,0.066168,0.042701,6.062133,0.037259,0.060171,0.022883,0.140634,0.028008
0.069107,0.027023,0.059202,5.729994,0.024847,0.072819,0.007516,0.100343,1.687611,2.620527,1.414794,0.205036,0.083658,0.050774,5.995349,0.041654,0.054700,0.020803,0.103556,0.029155
0.074105,0.024939,0.068322,5.732306,0.022588,0.083146,0.005838,0.082096,1.688252,2.628066,1.418545,0.209852,0.085378,0.059700,5.997089,0.037205,0.050372,0.019138,0.084326,0.026731
0.054567,0.031548,0.062110,5.734215,0.018480,0.086418,0.005307,0.089856,1.679260,2.635470,1.293828,0.194319,0.074699,0.054921,6.046491,0.034220,0.052008,0.015658,0.085728,0.057422
0.049605,0.033003,0.056462,5.161145,0.026424,0.078165,0.003908,0.097436,1.696545,2.640772,1.313830,0.199190,0.068708,0.053683,6.505052,0.031108,0.042830,0.015093,0.093318,0.066772
0.050648,0.030002,0.041026,5.165118,0.024021,0.082721,0.004491,0.088576,1.731046,2.625425,1.310875,0.187608,0.058352,0.053565,6.510515,0.040147,0.038936,0.022775,0.091970,0.079222
0.041805,0.027684,0.050742,5.169168,0.023689,0.083995,0.005449,0.083847,1.735648,2.660424,1.331132,0.196178,0.092802,0.055099,6.548693,0.037092,0.042110,0.020704,0.107949,0.072019
0.046774,0.031541,0.041893,5.177618,0.024513,0.093084,0.030737,0.086252,1.763551,2.672709,1.359961,0.178339,0.075927,0.045080,6.556238,0.033719,0.039235,0.047124,0.123991,0.077026
0.056484,0.061928,0.038084,5.256089,0.020347,0.086615,0.058230,0.081299,1.773651,2.638975,1.358806,0.184891,0.069023,0.040980,6.655550,0.037188,0.045455,0.034699,0.101445,0.070021
0.058773,0.065782,0.034621,5.397868,0.022907,0.078739,0.067888,0.073906,2.000762,2.136630,1.379452,0.169128,0.062746,0.038554,6.756411,0.071761,0.040470,0.062574,0.113005,0.057289
0.053429,0.065644,0.031473,5.399814,0.025105,0.077437,0.074992,0.080351,2.014474,1.938294,1.400421,0.124536,0.059303,0.035549,6.886900,0.065737,0.046387,0.084474,0.119567,0.058527
0.048571,0.062927,0.028611,5.351977,0.020540,0.057021,0.084109,0.090390,2.190628,1.604844,1.552260,0.118415,0.060630,0.044897,6.827983,0.072775,0.034639,0.092689,0.121846,0.056522
0.044154,0.064350,0.026009,5.353035,0.021319,0.046652,0.093449,0.093645,2.224174,1.585435,1.401664,0.124761,0.055117,0.042162,6.870449,0.066157,0.025506,0.088652,0.128191,0.093776
0.040161,0.103038,0.026213,4.822119,0.019380,0.045598,0.096768,0.085129,2.227950,1.591922,1.408073,0.132817,0.046388,0.064443,7.424269,0.078560,0.026093,0.065278,0.131638,0.095902
0.036956,0.093668,0.021447,4.912644,0.017618,0.037307,0.101193,0.089542,2.229616,1.616166,1.269379,0.153908,0.052030,0.060142,7.465487,0.071417,0.060980,0.063199,0.121428,0.098271
0.045847,0.085854,0.019497,4.919012,0.016016,0.036616,0.088918,0.065934,2.376480,1.460308,1.276672,0.144902,0.043069,0.070831,7.408583,0.062899,0.050524,0.057952,0.131487,0.112260
0.051368,0.085262,0.017724,4.818658,0.014560,0.055217,0.073772,0.058099,2.366050,1.465848,1.150571,0.147498,0.039772,0.055768,7.456024,0.068707,0.045930,0.052683,0.135360,0.102052
0.047545,0.073401,0.016112,4.795771,0.011912,0.045176,0.078085,0.059179,2.367314,1.482776,1.039554,0.155778,0.045054,0.045627,7.553898,0.070147,0.043147,0.047892,0.140852,0.092772
0.038900,0.121593,0.013182,4.760838,0.010829,0.041068,0.086774,0.053798,2.371577,1.483458,1.046909,0.149716,0.040958,0.049980,7.668572,0.063768,0.045508,0.044183,0.154124,0.068312
0.039227,0.123884,0.012822,4.756239,0.007974,0.033601,0.091374,0.051902,2.372715,1.506073,1.063211,0.142387,0.033510,0.055806,7.720622,0.058276,0.049240,0.083261,0.140863,0.098950
0.040529,0.133377,0.010490,4.828409,0.006524,0.034325,0.103049,0.050411,2.397136,1.529006,1.076808,0.123890,0.038727,0.063422,7.726719,0.071082,0.044762,0.075690,0.142974,0.093529
0.065266,0.123369,0.008583,4.823795,0.005931,0.035100,0.084311,0.046528,2.400244,1.514069,1.086149,0.112624,0.031685,0.057655,7.513409,0.083956,0.033816,0.068808,0.147085,0.085024
0.061814,0.119510,0.007802,4.922117,0.005763,0.034182,0.103502,0.042297,2.410421,1.604017,0.975386,0.108316,0.025923,0.058230,7.456241,0.122173,0.030741,0.064692,0.131087,0.069563
0.051444,0.124565,0.007750,4.949775,0.005239,0.028246,0.097913,0.038451,2.479659,1.615250,0.871885,0.110105,0.034351,0.052935,7.320570,0.124931,0.025403,0.052928,0.133906,0.095474
0.037880,0.124329,0.005706,4.879897,0.003472,0.025677,0.103798,0.035612,2.471625,1.605996,0.880921,0.100093,0.034068,0.056340,7.320862,0.120615,0.023093,0.048116,0.160449,0.099910
0.030992,0.126636,0.005188,4.953976,0.002841,0.023586,0.100861,0.032373,2.484680,1.610727,0.814456,0.090991,0.030970,0.078278,7.189094,0.110502,0.023103,0.070504,0.216474,0.109344
0.036003,0.116913,0.003094,4.948309,0.035438,0.021441,0.101331,0.029430,2.509023,1.603112,0.666356,0.101065,0.025338,0.072267,7.334894,0.117582,0.021002,0.064093,0.216850,0.147932
0.038075,0.095654,0.002662,4.951187,0.032216,0.017543,0.124231,0.030028,2.522325,1.672648,0.675905,0.092348,0.018658,0.065695,7.453978,0.140362,0.032331,0.065696,0.222934,0.134480
0.042065,0.086956,0.002624,4.951304,0.033831,0.020831,0.101641,0.032887,2.545257,1.664924,0.686497,0.087321,0.016961,0.065141,7.391271,0.127598,0.034101,0.048375,0.226470,0.140449
0.038240,0.072137,0.002147,4.963947,0.030662,0.015339,0.105232,0.034602,2.299644,1.651269,0.697035,0.095224,0.015419,0.072254,7.623216,0.130558,0.037176,0.043976,0.209733,0.127031
0.063450,0.076022,0.002539,4.951058,0.022578,0.017191,0.095663,0.041721,2.310337,1.679766,0.720307,0.086565,0.014017,0.079335,7.673268,0.130771,0.070827,0.041130,0.191814,0.116067
0.064722,0.062198,0.001869,5.164700,0.023508,0.021691,0.096737,0.041061,2.324352,1.518833,0.617323,0.079921,0.011468,0.105724,7.738555,0.134560,0.064386,0.037390,0.215557,0.117936
0.064133,0.068610,0.001377,5.243146,0.019233,0.022581,0.105816,0.037327,2.282946,1.507856,0.622873,0.070696,0.010425,0.116659,7.738498,0.136944,0.082300,0.033990,0.227887,0.106293
0.066913,0.071977,0.027499,5.322458,0.020675,0.018475,0.106912,0.038274,2.288352,1.413766,0.510575,0.069238,0.008529,0.116757,7.875377,0.143864,0.075915,0.027810,0.292635,0.107355
0.074867,0.065798,0.024998,5.328904,0.018795,0.024142,0.111161,0.035339,2.323451,1.458919,0.417034,0.062943,0.009159,0.107166,7.916951,0.153736,0.069012,0.030907,0.304499,0.109121
0.071018,0.053834,0.048718,5.409634,0.017160,0.026079,0.320801,0.036140,2.096436,1.465754,0.426517,0.065484,0.008018,0.097946,7.918467,0.160446,0.067141,0.031738,0.319855,0.100114
0.065052,0.054699,0.044436,5.491981,0.010558,0.027568,0.325186,0.032854,2.102840,1.466980,0.436921,0.066610,0.005904,0.089940,7.769064,0.163155,0.069696,0.034391,0.330945,0.132090
0.064601,0.049725,0.036832,5.428944,0.012237,0.025061,0.330627,0.026880,2.134919,1.459320,0.427609,0.065391,0.004347,0.083199,7.696630,0.167190,0.065942,0.031264,0.300852,0.137545
0.054942,0.047063,0.037943,5.385781,0.010012,0.022783,0.335325,0.032874,2.173738,1.481888,0.396913,0.070922,0.003953,0.084477,7.747784,0.157560,0.106654,0.025679,0.305696,0.112534
0.057446,0.038505,0.031044,5.390714,0.010335,0.022838,0.275072,0.030319,2.203908,1.505098,0.392120,0.064473,0.003234,0.088326,7.673572,0.151976,0.109021,0.023344,0.353986,0.113774
0.038070,0.044177,0.025621,5.420302,0.009395,0.023132,0.279295,0.027562,2.207353,1.529652,0.356464,0.058610,0.036205,0.086481,7.672628,0.162433,0.122901,0.021468,0.369540,0.138825
0.034608,0.036360,0.029919,5.421040,0.009015,0.022216,0.300743,0.027920,2.190942,1.541196,0.324050,0.062833,0.036800,0.079983,7.680362,0.165928,0.111725,0.022614,0.398275,0.115829
0.038737,0.033543,0.033387,5.512951,0.007376,0.059281,0.442922,0.025381,2.020007,1.401052,0.294176,0.046628,0.068531,0.072710,7.955718,0.169027,0.118575,0.026279,0.403977,0.118817
0.031693,0.030493,0.030351,5.598243,0.006974,0.060776,0.401364,0.023446,2.041233,1.426839,0.303294,0.049238,0.064711,0.077002,7.959038,0.154793,0.097741,0.021501,0.410369,0.116707
0.029064,0.034344,0.027989,5.471839,0.005467,0.055250,0.406383,0.019183,2.079351,1.456990,0.275715,0.052401,0.061451,0.077570,7.969447,0.163548,0.089691,0.021970,0.415337,0.105547
0.026421,0.032931,0.032385,5.436704,0.004969,0.041604,0.369429,0.017438,2.092960,1.185269,0.250644,0.056560,0.064577,0.079026,7.946289,0.292048,0.179933,0.020220,0.439226,0.095950
0.024301,0.033920,0.073982,5.445469,0.006389,0.030635,0.399276,0.015853,2.164523,1.068553,0.256647,0.046275,0.058705,0.089026,8.066648,0.270168,0.170768,0.018381,0.445948,0.098349
0.022092,0.035572,0.067666,5.452098,0.005227,0.025064,0.400246,0.013211,2.148660,1.001937,0.261487,0.042544,0.043614,0.093326,8.086308,0.273339,0.172085,0.017167,0.402640,0.098869
